Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(60, 49)",100,100,0.55,0.32,37
93,"(60, 55)",100,100,0.55,0.32,42
93,"(60, 56)",100,100,0.55,0.32,42
93,"(60, 60)",100,100,0.55,0.32,45
93,"(60, 62)",100,100,0.55,0.32,43
93,"(60, 64)",100,100,0.55,0.32,43
93,"(60, 65)",100,100,0.55,0.32,43
93,"(60, 67)",100,100,0.55,0.32,44
93,"(60, 70)",100,100,0.55,0.32,47
93,"(60, 71)",100,100,0.55,0.32,46
93,"(60, 72)",100,100,0.55,0.32,51
93,"(60, 73)",100,100,0.55,0.32,50
93,"(60, 76)",100,100,0.55,0.32,52
93,"(60, 79)",100,100,0.55,0.32,53
93,"(60, 83)",100,100,0.55,0.32,56
93,"(60, 84)",100,100,0.55,0.32,56
93,"(60, 85)",100,100,0.55,0.32,57
93,"(60, 89)",100,100,0.55,0.32,38
93,"(60, 90)",100,100,0.55,0.32,37
93,"(60, 91)",100,100,0.55,0.32,37
93,"(60, 94)",100,100,0.55,0.32,66
93,"(60, 95)",100,100,0.55,0.32,65
93,"(60, 97)",100,100,0.55,0.32,-1
93,"(61, 0)",100,100,0.55,0.32,58
93,"(61, 2)",100,100,0.55,0.32,57
93,"(61, 4)",100,100,0.55,0.32,59
93,"(61, 6)",100,100,0.55,0.32,59
93,"(61, 7)",100,100,0.55,0.32,60
93,"(61, 8)",100,100,0.55,0.32,60
93,"(61, 13)",100,100,0.55,0.32,49
93,"(61, 15)",100,100,0.55,0.32,-1
93,"(61, 17)",100,100,0.55,0.32,38
93,"(61, 19)",100,100,0.55,0.32,42
93,"(61, 22)",100,100,0.55,0.32,40
93,"(61, 23)",100,100,0.55,0.32,40
93,"(61, 24)",100,100,0.55,0.32,39
93,"(61, 31)",100,100,0.55,0.32,-1
93,"(61, 32)",100,100,0.55,0.32,-1
93,"(61, 35)",100,100,0.55,0.32,41
93,"(61, 36)",100,100,0.55,0.32,41
93,"(61, 37)",100,100,0.55,0.32,40
93,"(61, 39)",100,100,0.55,0.32,38
93,"(61, 41)",100,100,0.55,0.32,37
93,"(61, 43)",100,100,0.55,0.32,37
93,"(61, 45)",100,100,0.55,0.32,37
93,"(61, 46)",100,100,0.55,0.32,37
93,"(61, 49)",100,100,0.55,0.32,38
93,"(61, 50)",100,100,0.55,0.32,38
93,"(61, 51)",100,100,0.55,0.32,38
93,"(61, 52)",100,100,0.55,0.32,-1
93,"(61, 54)",100,100,0.55,0.32,42
93,"(61, 59)",100,100,0.55,0.32,45
93,"(61, 60)",100,100,0.55,0.32,45
93,"(61, 61)",100,100,0.55,0.32,44
93,"(61, 63)",100,100,0.55,0.32,43
93,"(61, 66)",100,100,0.55,0.32,44
93,"(61, 67)",100,100,0.55,0.32,44
93,"(61, 68)",100,100,0.55,0.32,44
93,"(61, 69)",100,100,0.55,0.32,46
93,"(61, 70)",100,100,0.55,0.32,45
93,"(61, 74)",100,100,0.55,0.32,54
93,"(61, 75)",100,100,0.55,0.32,52
93,"(61, 76)",100,100,0.55,0.32,52
93,"(61, 77)",100,100,0.55,0.32,52
93,"(61, 80)",100,100,0.55,0.32,55
93,"(61, 81)",100,100,0.55,0.32,55
93,"(61, 82)",100,100,0.55,0.32,55
93,"(61, 83)",100,100,0.55,0.32,56
93,"(61, 85)",100,100,0.55,0.32,63
93,"(61, 87)",100,100,0.55,0.32,62
93,"(61, 88)",100,100,0.55,0.32,38
93,"(61, 89)",100,100,0.55,0.32,37
93,"(61, 90)",100,100,0.55,0.32,38
93,"(61, 92)",100,100,0.55,0.32,40
93,"(61, 94)",100,100,0.55,0.32,65
93,"(61, 95)",100,100,0.55,0.32,65
93,"(61, 98)",100,100,0.55,0.32,-1
93,"(61, 99)",100,100,0.55,0.32,-1
93,"(62, 0)",100,100,0.55,0.32,59
93,"(62, 1)",100,100,0.55,0.32,60
93,"(62, 3)",100,100,0.55,0.32,57
93,"(62, 5)",100,100,0.55,0.32,58
93,"(62, 8)",100,100,0.55,0.32,61
93,"(62, 10)",100,100,0.55,0.32,-1
93,"(62, 12)",100,100,0.55,0.32,48
93,"(62, 13)",100,100,0.55,0.32,49
93,"(62, 14)",100,100,0.55,0.32,49
93,"(62, 17)",100,100,0.55,0.32,39
93,"(62, 19)",100,100,0.55,0.32,41
93,"(62, 20)",100,100,0.55,0.32,41
93,"(62, 21)",100,100,0.55,0.32,41
93,"(62, 22)",100,100,0.55,0.32,40
93,"(62, 23)",100,100,0.55,0.32,40
93,"(62, 25)",100,100,0.55,0.32,40
93,"(62, 26)",100,100,0.55,0.32,40
93,"(62, 27)",100,100,0.55,0.32,40
93,"(62, 28)",100,100,0.55,0.32,40
93,"(62, 29)",100,100,0.55,0.32,41
93,"(62, 31)",100,100,0.55,0.32,-1
93,"(62, 33)",100,100,0.55,0.32,42
93,"(62, 34)",100,100,0.55,0.32,41
93,"(62, 35)",100,100,0.55,0.32,41
93,"(62, 36)",100,100,0.55,0.32,41
93,"(62, 37)",100,100,0.55,0.32,40
93,"(62, 38)",100,100,0.55,0.32,39
93,"(62, 39)",100,100,0.55,0.32,39
93,"(62, 41)",100,100,0.55,0.32,38
93,"(62, 44)",100,100,0.55,0.32,37
93,"(62, 45)",100,100,0.55,0.32,37
93,"(62, 46)",100,100,0.55,0.32,37
93,"(62, 48)",100,100,0.55,0.32,38
93,"(62, 49)",100,100,0.55,0.32,38
93,"(62, 50)",100,100,0.55,0.32,38
93,"(62, 54)",100,100,0.55,0.32,43
93,"(62, 55)",100,100,0.55,0.32,43
93,"(62, 58)",100,100,0.55,0.32,45
93,"(62, 62)",100,100,0.55,0.32,44
93,"(62, 63)",100,100,0.55,0.32,44
93,"(62, 64)",100,100,0.55,0.32,44
93,"(62, 65)",100,100,0.55,0.32,44
93,"(62, 66)",100,100,0.55,0.32,45
93,"(62, 67)",100,100,0.55,0.32,44
93,"(62, 68)",100,100,0.55,0.32,44
93,"(62, 69)",100,100,0.55,0.32,45
93,"(62, 73)",100,100,0.55,0.32,-1
93,"(62, 75)",100,100,0.55,0.32,53
93,"(62, 76)",100,100,0.55,0.32,53
93,"(62, 77)",100,100,0.55,0.32,53
93,"(62, 78)",100,100,0.55,0.32,54
93,"(62, 79)",100,100,0.55,0.32,55
93,"(62, 80)",100,100,0.55,0.32,55
93,"(62, 82)",100,100,0.55,0.32,56
93,"(62, 85)",100,100,0.55,0.32,63
93,"(62, 86)",100,100,0.55,0.32,63
93,"(62, 87)",100,100,0.55,0.32,62
93,"(62, 91)",100,100,0.55,0.32,39
93,"(62, 92)",100,100,0.55,0.32,40
93,"(62, 94)",100,100,0.55,0.32,65
93,"(62, 95)",100,100,0.55,0.32,65
93,"(62, 96)",100,100,0.55,0.32,64
93,"(62, 97)",100,100,0.55,0.32,64
93,"(62, 98)",100,100,0.55,0.32,-1
93,"(62, 99)",100,100,0.55,0.32,-1
93,"(63, 2)",100,100,0.55,0.32,57
93,"(63, 3)",100,100,0.55,0.32,57
93,"(63, 4)",100,100,0.55,0.32,57
93,"(63, 5)",100,100,0.55,0.32,59
93,"(63, 10)",100,100,0.55,0.32,-1
93,"(63, 11)",100,100,0.55,0.32,47
93,"(63, 13)",100,100,0.55,0.32,49
93,"(63, 14)",100,100,0.55,0.32,42
93,"(63, 16)",100,100,0.55,0.32,40
93,"(63, 17)",100,100,0.55,0.32,40
93,"(63, 18)",100,100,0.55,0.32,40
93,"(63, 19)",100,100,0.55,0.32,41
93,"(63, 20)",100,100,0.55,0.32,41
93,"(63, 22)",100,100,0.55,0.32,43
93,"(63, 23)",100,100,0.55,0.32,41
93,"(63, 25)",100,100,0.55,0.32,-1
93,"(63, 26)",100,100,0.55,0.32,40
93,"(63, 28)",100,100,0.55,0.32,40
93,"(63, 30)",100,100,0.55,0.32,41
93,"(63, 32)",100,100,0.55,0.32,42
93,"(63, 33)",100,100,0.55,0.32,42
93,"(63, 36)",100,100,0.55,0.32,41
93,"(63, 39)",100,100,0.55,0.32,40
93,"(63, 40)",100,100,0.55,0.32,39
93,"(63, 45)",100,100,0.55,0.32,38
93,"(63, 47)",100,100,0.55,0.32,37
93,"(63, 52)",100,100,0.55,0.32,50
93,"(63, 55)",100,100,0.55,0.32,43
93,"(63, 56)",100,100,0.55,0.32,43
93,"(63, 58)",100,100,0.55,0.32,46
93,"(63, 61)",100,100,0.55,0.32,44
93,"(63, 65)",100,100,0.55,0.32,45
93,"(63, 67)",100,100,0.55,0.32,45
93,"(63, 73)",100,100,0.55,0.32,-1
93,"(63, 75)",100,100,0.55,0.32,57
93,"(63, 78)",100,100,0.55,0.32,55
93,"(63, 79)",100,100,0.55,0.32,54
93,"(63, 80)",100,100,0.55,0.32,55
93,"(63, 82)",100,100,0.55,0.32,56
93,"(63, 84)",100,100,0.55,0.32,62
93,"(63, 86)",100,100,0.55,0.32,62
93,"(63, 87)",100,100,0.55,0.32,61
93,"(63, 88)",100,100,0.55,0.32,62
93,"(63, 90)",100,100,0.55,0.32,42
93,"(63, 91)",100,100,0.55,0.32,41
93,"(63, 92)",100,100,0.55,0.32,41
93,"(63, 95)",100,100,0.55,0.32,64
93,"(63, 96)",100,100,0.55,0.32,64
93,"(63, 97)",100,100,0.55,0.32,64
93,"(64, 1)",100,100,0.55,0.32,57
93,"(64, 2)",100,100,0.55,0.32,57
93,"(64, 3)",100,100,0.55,0.32,57
93,"(64, 6)",100,100,0.55,0.32,60
93,"(64, 9)",100,100,0.55,0.32,46
93,"(64, 10)",100,100,0.55,0.32,46
93,"(64, 12)",100,100,0.55,0.32,48
93,"(64, 15)",100,100,0.55,0.32,41
93,"(64, 17)",100,100,0.55,0.32,40
93,"(64, 18)",100,100,0.55,0.32,41
93,"(64, 19)",100,100,0.55,0.32,41
93,"(64, 20)",100,100,0.55,0.32,41
93,"(64, 22)",100,100,0.55,0.32,42
93,"(64, 24)",100,100,0.55,0.32,41
93,"(64, 25)",100,100,0.55,0.32,40
93,"(64, 26)",100,100,0.55,0.32,40
93,"(64, 27)",100,100,0.55,0.32,40
93,"(64, 29)",100,100,0.55,0.32,41
93,"(64, 30)",100,100,0.55,0.32,42
93,"(64, 32)",100,100,0.55,0.32,42
93,"(64, 34)",100,100,0.55,0.32,42
93,"(64, 35)",100,100,0.55,0.32,41
93,"(64, 36)",100,100,0.55,0.32,41
93,"(64, 38)",100,100,0.55,0.32,41
93,"(64, 39)",100,100,0.55,0.32,41
93,"(64, 40)",100,100,0.55,0.32,40
93,"(64, 42)",100,100,0.55,0.32,40
93,"(64, 43)",100,100,0.55,0.32,40
93,"(64, 45)",100,100,0.55,0.32,38
93,"(64, 46)",100,100,0.55,0.32,38
93,"(64, 48)",100,100,0.55,0.32,51
93,"(64, 49)",100,100,0.55,0.32,50
93,"(64, 51)",100,100,0.55,0.32,49
93,"(64, 58)",100,100,0.55,0.32,46
93,"(64, 64)",100,100,0.55,0.32,45
93,"(64, 66)",100,100,0.55,0.32,48
93,"(64, 67)",100,100,0.55,0.32,45
93,"(64, 69)",100,100,0.55,0.32,-1
93,"(64, 71)",100,100,0.55,0.32,-1
93,"(64, 73)",100,100,0.55,0.32,-1
93,"(64, 75)",100,100,0.55,0.32,57
93,"(64, 76)",100,100,0.55,0.32,57
93,"(64, 77)",100,100,0.55,0.32,56
93,"(64, 79)",100,100,0.55,0.32,55
93,"(64, 82)",100,100,0.55,0.32,57
93,"(64, 83)",100,100,0.55,0.32,57
93,"(64, 84)",100,100,0.55,0.32,61
93,"(64, 86)",100,100,0.55,0.32,61
93,"(64, 87)",100,100,0.55,0.32,61
93,"(64, 88)",100,100,0.55,0.32,61
93,"(64, 90)",100,100,0.55,0.32,42
93,"(64, 91)",100,100,0.55,0.32,42
93,"(64, 95)",100,100,0.55,0.32,64
93,"(64, 96)",100,100,0.55,0.32,64
93,"(64, 98)",100,100,0.55,0.32,65
93,"(65, 1)",100,100,0.55,0.32,56
93,"(65, 3)",100,100,0.55,0.32,57
93,"(65, 7)",100,100,0.55,0.32,47
93,"(65, 8)",100,100,0.55,0.32,47
93,"(65, 10)",100,100,0.55,0.32,46
93,"(65, 13)",100,100,0.55,0.32,45
93,"(65, 16)",100,100,0.55,0.32,41
93,"(65, 18)",100,100,0.55,0.32,41
93,"(65, 19)",100,100,0.55,0.32,41
93,"(65, 22)",100,100,0.55,0.32,42
93,"(65, 23)",100,100,0.55,0.32,41
93,"(65, 26)",100,100,0.55,0.32,41
93,"(65, 27)",100,100,0.55,0.32,41
93,"(65, 28)",100,100,0.55,0.32,42
93,"(65, 29)",100,100,0.55,0.32,42
93,"(65, 30)",100,100,0.55,0.32,42
93,"(65, 31)",100,100,0.55,0.32,43
93,"(65, 32)",100,100,0.55,0.32,43
93,"(65, 34)",100,100,0.55,0.32,43
93,"(65, 35)",100,100,0.55,0.32,41
93,"(65, 36)",100,100,0.55,0.32,41
93,"(65, 37)",100,100,0.55,0.32,41
93,"(65, 38)",100,100,0.55,0.32,41
93,"(65, 39)",100,100,0.55,0.32,41
93,"(65, 41)",100,100,0.55,0.32,41
93,"(65, 43)",100,100,0.55,0.32,40
93,"(65, 44)",100,100,0.55,0.32,39
93,"(65, 46)",100,100,0.55,0.32,38
93,"(65, 49)",100,100,0.55,0.32,51
93,"(65, 50)",100,100,0.55,0.32,49
93,"(65, 51)",100,100,0.55,0.32,49
93,"(65, 54)",100,100,0.55,0.32,47
93,"(65, 55)",100,100,0.55,0.32,47
93,"(65, 56)",100,100,0.55,0.32,47
93,"(65, 57)",100,100,0.55,0.32,46
93,"(65, 58)",100,100,0.55,0.32,48
93,"(65, 59)",100,100,0.55,0.32,46
93,"(65, 62)",100,100,0.55,0.32,46
93,"(65, 63)",100,100,0.55,0.32,46
93,"(65, 66)",100,100,0.55,0.32,47
93,"(65, 67)",100,100,0.55,0.32,46
93,"(65, 69)",100,100,0.55,0.32,-1
93,"(65, 71)",100,100,0.55,0.32,-1
93,"(65, 73)",100,100,0.55,0.32,-1
93,"(65, 76)",100,100,0.55,0.32,57
93,"(65, 77)",100,100,0.55,0.32,57
93,"(65, 78)",100,100,0.55,0.32,56
93,"(65, 79)",100,100,0.55,0.32,55
93,"(65, 80)",100,100,0.55,0.32,56
93,"(65, 81)",100,100,0.55,0.32,57
93,"(65, 82)",100,100,0.55,0.32,-1
93,"(65, 85)",100,100,0.55,0.32,61
93,"(65, 86)",100,100,0.55,0.32,61
93,"(65, 87)",100,100,0.55,0.32,61
93,"(65, 90)",100,100,0.55,0.32,42
93,"(65, 94)",100,100,0.55,0.32,63
93,"(65, 95)",100,100,0.55,0.32,64
93,"(65, 97)",100,100,0.55,0.32,65
93,"(65, 98)",100,100,0.55,0.32,65
93,"(65, 99)",100,100,0.55,0.32,-1
93,"(66, 0)",100,100,0.55,0.32,56
93,"(66, 1)",100,100,0.55,0.32,56
93,"(66, 2)",100,100,0.55,0.32,56
93,"(66, 6)",100,100,0.55,0.32,-1
93,"(66, 8)",100,100,0.55,0.32,46
93,"(66, 9)",100,100,0.55,0.32,46
93,"(66, 10)",100,100,0.55,0.32,46
93,"(66, 11)",100,100,0.55,0.32,45
93,"(66, 12)",100,100,0.55,0.32,45
93,"(66, 13)",100,100,0.55,0.32,44
93,"(66, 17)",100,100,0.55,0.32,41
93,"(66, 19)",100,100,0.55,0.32,41
93,"(66, 21)",100,100,0.55,0.32,43
93,"(66, 23)",100,100,0.55,0.32,43
93,"(66, 24)",100,100,0.55,0.32,-1
93,"(66, 27)",100,100,0.55,0.32,41
93,"(66, 30)",100,100,0.55,0.32,42
93,"(66, 33)",100,100,0.55,0.32,44
93,"(66, 36)",100,100,0.55,0.32,41
93,"(66, 37)",100,100,0.55,0.32,41
93,"(66, 38)",100,100,0.55,0.32,41
93,"(66, 39)",100,100,0.55,0.32,42
93,"(66, 40)",100,100,0.55,0.32,41
93,"(66, 41)",100,100,0.55,0.32,40
93,"(66, 42)",100,100,0.55,0.32,40
93,"(66, 43)",100,100,0.55,0.32,40
93,"(66, 44)",100,100,0.55,0.32,40
93,"(66, 46)",100,100,0.55,0.32,39
93,"(66, 48)",100,100,0.55,0.32,44
93,"(66, 51)",100,100,0.55,0.32,49
93,"(66, 52)",100,100,0.55,0.32,49
93,"(66, 53)",100,100,0.55,0.32,48
93,"(66, 58)",100,100,0.55,0.32,47
93,"(66, 59)",100,100,0.55,0.32,47
93,"(66, 61)",100,100,0.55,0.32,46
93,"(66, 62)",100,100,0.55,0.32,46
93,"(66, 63)",100,100,0.55,0.32,46
93,"(66, 64)",100,100,0.55,0.32,46
93,"(66, 65)",100,100,0.55,0.32,47
93,"(66, 66)",100,100,0.55,0.32,46
93,"(66, 68)",100,100,0.55,0.32,46
93,"(66, 71)",100,100,0.55,0.32,60
93,"(66, 75)",100,100,0.55,0.32,57
93,"(66, 76)",100,100,0.55,0.32,57
93,"(66, 77)",100,100,0.55,0.32,56
93,"(66, 78)",100,100,0.55,0.32,56
93,"(66, 81)",100,100,0.55,0.32,57
93,"(66, 84)",100,100,0.55,0.32,61
93,"(66, 85)",100,100,0.55,0.32,60
93,"(66, 86)",100,100,0.55,0.32,60
93,"(66, 87)",100,100,0.55,0.32,60
93,"(66, 88)",100,100,0.55,0.32,61
93,"(66, 92)",100,100,0.55,0.32,63
93,"(66, 93)",100,100,0.55,0.32,63
93,"(66, 95)",100,100,0.55,0.32,64
93,"(66, 96)",100,100,0.55,0.32,64
93,"(67, 0)",100,100,0.55,0.32,56
93,"(67, 1)",100,100,0.55,0.32,56
93,"(67, 3)",100,100,0.55,0.32,56
93,"(67, 6)",100,100,0.55,0.32,-1
93,"(67, 7)",100,100,0.55,0.32,-1
93,"(67, 9)",100,100,0.55,0.32,46
93,"(67, 10)",100,100,0.55,0.32,46
93,"(67, 11)",100,100,0.55,0.32,46
93,"(67, 12)",100,100,0.55,0.32,45
93,"(67, 13)",100,100,0.55,0.32,44
93,"(67, 14)",100,100,0.55,0.32,43
93,"(67, 15)",100,100,0.55,0.32,42
93,"(67, 17)",100,100,0.55,0.32,41
93,"(67, 21)",100,100,0.55,0.32,53
93,"(67, 22)",100,100,0.55,0.32,52
93,"(67, 28)",100,100,0.55,0.32,48
93,"(67, 30)",100,100,0.55,0.32,48
93,"(67, 32)",100,100,0.55,0.32,44
93,"(67, 33)",100,100,0.55,0.32,43
93,"(67, 34)",100,100,0.55,0.32,43
93,"(67, 35)",100,100,0.55,0.32,42
93,"(67, 36)",100,100,0.55,0.32,41
93,"(67, 37)",100,100,0.55,0.32,41
93,"(67, 42)",100,100,0.55,0.32,40
93,"(67, 43)",100,100,0.55,0.32,40
93,"(67, 44)",100,100,0.55,0.32,40
93,"(67, 46)",100,100,0.55,0.32,43
93,"(67, 48)",100,100,0.55,0.32,43
93,"(67, 50)",100,100,0.55,0.32,50
93,"(67, 51)",100,100,0.55,0.32,50
93,"(67, 52)",100,100,0.55,0.32,50
93,"(67, 54)",100,100,0.55,0.32,49
93,"(67, 55)",100,100,0.55,0.32,49
93,"(67, 61)",100,100,0.55,0.32,46
93,"(67, 62)",100,100,0.55,0.32,46
93,"(67, 63)",100,100,0.55,0.32,46
93,"(67, 64)",100,100,0.55,0.32,47
93,"(67, 66)",100,100,0.55,0.32,46
93,"(67, 67)",100,100,0.55,0.32,46
93,"(67, 68)",100,100,0.55,0.32,46
93,"(67, 71)",100,100,0.55,0.32,60
93,"(67, 74)",100,100,0.55,0.32,58
93,"(67, 75)",100,100,0.55,0.32,58
93,"(67, 77)",100,100,0.55,0.32,57
93,"(67, 79)",100,100,0.55,0.32,56
93,"(67, 80)",100,100,0.55,0.32,57
93,"(67, 81)",100,100,0.55,0.32,57
93,"(67, 83)",100,100,0.55,0.32,61
93,"(67, 86)",100,100,0.55,0.32,59
93,"(67, 88)",100,100,0.55,0.32,60
93,"(67, 90)",100,100,0.55,0.32,61
93,"(67, 91)",100,100,0.55,0.32,62
93,"(67, 93)",100,100,0.55,0.32,63
93,"(67, 96)",100,100,0.55,0.32,65
93,"(67, 97)",100,100,0.55,0.32,65
93,"(68, 1)",100,100,0.55,0.32,56
93,"(68, 2)",100,100,0.55,0.32,55
93,"(68, 6)",100,100,0.55,0.32,-1
93,"(68, 9)",100,100,0.55,0.32,46
93,"(68, 11)",100,100,0.55,0.32,45
93,"(68, 14)",100,100,0.55,0.32,44
93,"(68, 16)",100,100,0.55,0.32,42
93,"(68, 17)",100,100,0.55,0.32,42
93,"(68, 20)",100,100,0.55,0.32,53
93,"(68, 21)",100,100,0.55,0.32,52
93,"(68, 23)",100,100,0.55,0.32,51
93,"(68, 24)",100,100,0.55,0.32,51
93,"(68, 26)",100,100,0.55,0.32,47
93,"(68, 28)",100,100,0.55,0.32,47
93,"(68, 29)",100,100,0.55,0.32,47
93,"(68, 31)",100,100,0.55,0.32,-1
93,"(68, 33)",100,100,0.55,0.32,44
93,"(68, 37)",100,100,0.55,0.32,42
93,"(68, 38)",100,100,0.55,0.32,42
93,"(68, 39)",100,100,0.55,0.32,41
93,"(68, 40)",100,100,0.55,0.32,41
93,"(68, 41)",100,100,0.55,0.32,40
93,"(68, 42)",100,100,0.55,0.32,40
93,"(68, 45)",100,100,0.55,0.32,41
93,"(68, 46)",100,100,0.55,0.32,42
93,"(68, 47)",100,100,0.55,0.32,43
93,"(68, 48)",100,100,0.55,0.32,43
93,"(68, 50)",100,100,0.55,0.32,50
93,"(68, 51)",100,100,0.55,0.32,50
93,"(68, 53)",100,100,0.55,0.32,49
93,"(68, 54)",100,100,0.55,0.32,49
93,"(68, 57)",100,100,0.55,0.32,-1
93,"(68, 59)",100,100,0.55,0.32,47
93,"(68, 60)",100,100,0.55,0.32,47
93,"(68, 62)",100,100,0.55,0.32,47
93,"(68, 64)",100,100,0.55,0.32,47
93,"(68, 65)",100,100,0.55,0.32,47
93,"(68, 66)",100,100,0.55,0.32,46
93,"(68, 67)",100,100,0.55,0.32,47
93,"(68, 70)",100,100,0.55,0.32,60
93,"(68, 71)",100,100,0.55,0.32,60
93,"(68, 72)",100,100,0.55,0.32,59
93,"(68, 73)",100,100,0.55,0.32,59
93,"(68, 74)",100,100,0.55,0.32,59
93,"(68, 75)",100,100,0.55,0.32,57
93,"(68, 76)",100,100,0.55,0.32,57
93,"(68, 77)",100,100,0.55,0.32,57
93,"(68, 79)",100,100,0.55,0.32,57
93,"(68, 81)",100,100,0.55,0.32,57
93,"(68, 82)",100,100,0.55,0.32,58
93,"(68, 85)",100,100,0.55,0.32,59
93,"(68, 87)",100,100,0.55,0.32,60
93,"(68, 88)",100,100,0.55,0.32,60
93,"(68, 89)",100,100,0.55,0.32,60
93,"(68, 90)",100,100,0.55,0.32,62
93,"(68, 91)",100,100,0.55,0.32,62
93,"(68, 93)",100,100,0.55,0.32,63
93,"(68, 94)",100,100,0.55,0.32,63
93,"(68, 95)",100,100,0.55,0.32,64
93,"(68, 96)",100,100,0.55,0.32,65
93,"(68, 97)",100,100,0.55,0.32,65
93,"(68, 98)",100,100,0.55,0.32,65
93,"(69, 2)",100,100,0.55,0.32,55
93,"(69, 3)",100,100,0.55,0.32,54
93,"(69, 9)",100,100,0.55,0.32,52
93,"(69, 13)",100,100,0.55,0.32,45
93,"(69, 17)",100,100,0.55,0.32,42
93,"(69, 18)",100,100,0.55,0.32,42
93,"(69, 22)",100,100,0.55,0.32,51
93,"(69, 23)",100,100,0.55,0.32,51
93,"(69, 26)",100,100,0.55,0.32,47
93,"(69, 27)",100,100,0.55,0.32,47
93,"(69, 28)",100,100,0.55,0.32,47
93,"(69, 29)",100,100,0.55,0.32,47
93,"(69, 31)",100,100,0.55,0.32,45
93,"(69, 33)",100,100,0.55,0.32,44
93,"(69, 34)",100,100,0.55,0.32,45
93,"(69, 35)",100,100,0.55,0.32,44
93,"(69, 36)",100,100,0.55,0.32,43
93,"(69, 37)",100,100,0.55,0.32,42
93,"(69, 38)",100,100,0.55,0.32,42
93,"(69, 39)",100,100,0.55,0.32,41
93,"(69, 40)",100,100,0.55,0.32,41
93,"(69, 41)",100,100,0.55,0.32,41
93,"(69, 42)",100,100,0.55,0.32,41
93,"(69, 43)",100,100,0.55,0.32,41
93,"(69, 44)",100,100,0.55,0.32,41
93,"(69, 46)",100,100,0.55,0.32,43
93,"(69, 48)",100,100,0.55,0.32,43
93,"(69, 49)",100,100,0.55,0.32,44
93,"(69, 50)",100,100,0.55,0.32,51
93,"(69, 51)",100,100,0.55,0.32,50
93,"(69, 53)",100,100,0.55,0.32,49
93,"(69, 56)",100,100,0.55,0.32,48
93,"(69, 58)",100,100,0.55,0.32,47
93,"(69, 59)",100,100,0.55,0.32,47
93,"(69, 61)",100,100,0.55,0.32,47
93,"(69, 62)",100,100,0.55,0.32,47
93,"(69, 66)",100,100,0.55,0.32,47
93,"(69, 68)",100,100,0.55,0.32,-1
93,"(69, 70)",100,100,0.55,0.32,60
93,"(69, 71)",100,100,0.55,0.32,59
93,"(69, 72)",100,100,0.55,0.32,59
93,"(69, 73)",100,100,0.55,0.32,59
93,"(69, 74)",100,100,0.55,0.32,58
93,"(69, 76)",100,100,0.55,0.32,57
93,"(69, 77)",100,100,0.55,0.32,58
93,"(69, 79)",100,100,0.55,0.32,-1
93,"(69, 83)",100,100,0.55,0.32,58
93,"(69, 84)",100,100,0.55,0.32,58
93,"(69, 86)",100,100,0.55,0.32,59
93,"(69, 87)",100,100,0.55,0.32,60
93,"(69, 89)",100,100,0.55,0.32,61
93,"(69, 91)",100,100,0.55,0.32,63
93,"(69, 92)",100,100,0.55,0.32,63
93,"(69, 95)",100,100,0.55,0.32,64
93,"(69, 98)",100,100,0.55,0.32,65
93,"(70, 0)",100,100,0.55,0.32,-1
93,"(70, 4)",100,100,0.55,0.32,53
93,"(70, 6)",100,100,0.55,0.32,53
93,"(70, 8)",100,100,0.55,0.32,52
93,"(70, 11)",100,100,0.55,0.32,-1
93,"(70, 12)",100,100,0.55,0.32,46
93,"(70, 13)",100,100,0.55,0.32,46
93,"(70, 15)",100,100,0.55,0.32,44
93,"(70, 16)",100,100,0.55,0.32,43
93,"(70, 17)",100,100,0.55,0.32,43
93,"(70, 18)",100,100,0.55,0.32,43
93,"(70, 19)",100,100,0.55,0.32,44
93,"(70, 20)",100,100,0.55,0.32,45
93,"(70, 23)",100,100,0.55,0.32,50
93,"(70, 24)",100,100,0.55,0.32,50
93,"(70, 25)",100,100,0.55,0.32,48
93,"(70, 27)",100,100,0.55,0.32,47
93,"(70, 29)",100,100,0.55,0.32,46
93,"(70, 32)",100,100,0.55,0.32,45
93,"(70, 33)",100,100,0.55,0.32,45
93,"(70, 36)",100,100,0.55,0.32,43
93,"(70, 38)",100,100,0.55,0.32,42
93,"(70, 39)",100,100,0.55,0.32,43
93,"(70, 43)",100,100,0.55,0.32,41
93,"(70, 46)",100,100,0.55,0.32,44
93,"(70, 47)",100,100,0.55,0.32,43
93,"(70, 49)",100,100,0.55,0.32,51
93,"(70, 50)",100,100,0.55,0.32,50
93,"(70, 51)",100,100,0.55,0.32,50
93,"(70, 52)",100,100,0.55,0.32,50
93,"(70, 53)",100,100,0.55,0.32,50
93,"(70, 55)",100,100,0.55,0.32,49
93,"(70, 56)",100,100,0.55,0.32,48
93,"(70, 57)",100,100,0.55,0.32,48
93,"(70, 58)",100,100,0.55,0.32,48
93,"(70, 59)",100,100,0.55,0.32,48
93,"(70, 60)",100,100,0.55,0.32,48
93,"(70, 61)",100,100,0.55,0.32,47
93,"(70, 63)",100,100,0.55,0.32,47
93,"(70, 71)",100,100,0.55,0.32,59
93,"(70, 72)",100,100,0.55,0.32,59
93,"(70, 75)",100,100,0.55,0.32,59
93,"(70, 78)",100,100,0.55,0.32,68
93,"(70, 80)",100,100,0.55,0.32,67
93,"(70, 81)",100,100,0.55,0.32,66
