Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
101,"(34, 68)",100,100,0.55,0.32,20
101,"(34, 69)",100,100,0.55,0.32,19
101,"(34, 70)",100,100,0.55,0.32,19
101,"(34, 73)",100,100,0.55,0.32,19
101,"(34, 75)",100,100,0.55,0.32,19
101,"(34, 76)",100,100,0.55,0.32,19
101,"(34, 78)",100,100,0.55,0.32,21
101,"(34, 79)",100,100,0.55,0.32,21
101,"(34, 81)",100,100,0.55,0.32,22
101,"(34, 83)",100,100,0.55,0.32,23
101,"(34, 84)",100,100,0.55,0.32,23
101,"(34, 85)",100,100,0.55,0.32,24
101,"(34, 88)",100,100,0.55,0.32,19
101,"(34, 89)",100,100,0.55,0.32,18
101,"(34, 94)",100,100,0.55,0.32,21
101,"(34, 95)",100,100,0.55,0.32,21
101,"(34, 98)",100,100,0.55,0.32,-1
101,"(34, 99)",100,100,0.55,0.32,24
101,"(35, 0)",100,100,0.55,0.32,-1
101,"(35, 3)",100,100,0.55,0.32,-1
101,"(35, 6)",100,100,0.55,0.32,21
101,"(35, 8)",100,100,0.55,0.32,21
101,"(35, 9)",100,100,0.55,0.32,21
101,"(35, 13)",100,100,0.55,0.32,-1
101,"(35, 14)",100,100,0.55,0.32,21
101,"(35, 18)",100,100,0.55,0.32,21
101,"(35, 19)",100,100,0.55,0.32,21
101,"(35, 20)",100,100,0.55,0.32,21
101,"(35, 23)",100,100,0.55,0.32,18
101,"(35, 24)",100,100,0.55,0.32,18
101,"(35, 25)",100,100,0.55,0.32,19
101,"(35, 29)",100,100,0.55,0.32,21
101,"(35, 31)",100,100,0.55,0.32,19
101,"(35, 33)",100,100,0.55,0.32,19
101,"(35, 34)",100,100,0.55,0.32,19
101,"(35, 36)",100,100,0.55,0.32,18
101,"(35, 37)",100,100,0.55,0.32,18
101,"(35, 41)",100,100,0.55,0.32,37
101,"(35, 43)",100,100,0.55,0.32,36
101,"(35, 48)",100,100,0.55,0.32,32
101,"(35, 49)",100,100,0.55,0.32,32
101,"(35, 50)",100,100,0.55,0.32,32
101,"(35, 51)",100,100,0.55,0.32,32
101,"(35, 52)",100,100,0.55,0.32,32
101,"(35, 57)",100,100,0.55,0.32,30
101,"(35, 58)",100,100,0.55,0.32,30
101,"(35, 59)",100,100,0.55,0.32,29
101,"(35, 63)",100,100,0.55,0.32,-1
101,"(35, 65)",100,100,0.55,0.32,-1
101,"(35, 67)",100,100,0.55,0.32,20
101,"(35, 70)",100,100,0.55,0.32,19
101,"(35, 71)",100,100,0.55,0.32,20
101,"(35, 72)",100,100,0.55,0.32,20
101,"(35, 73)",100,100,0.55,0.32,20
101,"(35, 74)",100,100,0.55,0.32,20
101,"(35, 75)",100,100,0.55,0.32,20
101,"(35, 76)",100,100,0.55,0.32,20
101,"(35, 77)",100,100,0.55,0.32,20
101,"(35, 78)",100,100,0.55,0.32,21
101,"(35, 79)",100,100,0.55,0.32,21
101,"(35, 81)",100,100,0.55,0.32,22
101,"(35, 83)",100,100,0.55,0.32,23
101,"(35, 85)",100,100,0.55,0.32,24
101,"(35, 86)",100,100,0.55,0.32,25
101,"(35, 88)",100,100,0.55,0.32,19
101,"(35, 89)",100,100,0.55,0.32,19
101,"(35, 92)",100,100,0.55,0.32,21
101,"(35, 94)",100,100,0.55,0.32,21
101,"(35, 95)",100,100,0.55,0.32,21
101,"(36, 2)",100,100,0.55,0.32,-1
101,"(36, 12)",100,100,0.55,0.32,-1
101,"(36, 13)",100,100,0.55,0.32,21
101,"(36, 15)",100,100,0.55,0.32,21
101,"(36, 16)",100,100,0.55,0.32,21
101,"(36, 17)",100,100,0.55,0.32,22
101,"(36, 19)",100,100,0.55,0.32,21
101,"(36, 21)",100,100,0.55,0.32,21
101,"(36, 23)",100,100,0.55,0.32,19
101,"(36, 27)",100,100,0.55,0.32,23
101,"(36, 28)",100,100,0.55,0.32,22
101,"(36, 30)",100,100,0.55,0.32,21
101,"(36, 32)",100,100,0.55,0.32,19
101,"(36, 33)",100,100,0.55,0.32,19
101,"(36, 36)",100,100,0.55,0.32,20
101,"(36, 37)",100,100,0.55,0.32,18
101,"(36, 39)",100,100,0.55,0.32,19
101,"(36, 41)",100,100,0.55,0.32,-1
101,"(36, 42)",100,100,0.55,0.32,36
101,"(36, 44)",100,100,0.55,0.32,36
101,"(36, 45)",100,100,0.55,0.32,36
101,"(36, 46)",100,100,0.55,0.32,35
101,"(36, 48)",100,100,0.55,0.32,32
101,"(36, 49)",100,100,0.55,0.32,32
101,"(36, 50)",100,100,0.55,0.32,32
101,"(36, 51)",100,100,0.55,0.32,32
101,"(36, 52)",100,100,0.55,0.32,31
101,"(36, 53)",100,100,0.55,0.32,31
101,"(36, 54)",100,100,0.55,0.32,31
101,"(36, 55)",100,100,0.55,0.32,31
101,"(36, 56)",100,100,0.55,0.32,31
101,"(36, 57)",100,100,0.55,0.32,31
101,"(36, 58)",100,100,0.55,0.32,31
101,"(36, 59)",100,100,0.55,0.32,30
101,"(36, 65)",100,100,0.55,0.32,34
101,"(36, 66)",100,100,0.55,0.32,34
101,"(36, 68)",100,100,0.55,0.32,21
101,"(36, 69)",100,100,0.55,0.32,20
101,"(36, 70)",100,100,0.55,0.32,20
101,"(36, 71)",100,100,0.55,0.32,20
101,"(36, 72)",100,100,0.55,0.32,20
101,"(36, 73)",100,100,0.55,0.32,20
101,"(36, 74)",100,100,0.55,0.32,21
101,"(36, 75)",100,100,0.55,0.32,21
101,"(36, 77)",100,100,0.55,0.32,21
101,"(36, 79)",100,100,0.55,0.32,21
101,"(36, 80)",100,100,0.55,0.32,21
101,"(36, 84)",100,100,0.55,0.32,24
101,"(36, 85)",100,100,0.55,0.32,25
101,"(36, 86)",100,100,0.55,0.32,25
101,"(36, 88)",100,100,0.55,0.32,19
101,"(36, 90)",100,100,0.55,0.32,19
101,"(36, 91)",100,100,0.55,0.32,20
101,"(36, 92)",100,100,0.55,0.32,21
101,"(36, 93)",100,100,0.55,0.32,21
101,"(36, 97)",100,100,0.55,0.32,-1
101,"(36, 98)",100,100,0.55,0.32,-1
101,"(36, 99)",100,100,0.55,0.32,-1
101,"(37, 1)",100,100,0.55,0.32,-1
101,"(37, 2)",100,100,0.55,0.32,-1
101,"(37, 4)",100,100,0.55,0.32,-1
101,"(37, 7)",100,100,0.55,0.32,-1
101,"(37, 10)",100,100,0.55,0.32,-1
101,"(37, 11)",100,100,0.55,0.32,-1
101,"(37, 14)",100,100,0.55,0.32,26
101,"(37, 17)",100,100,0.55,0.32,22
101,"(37, 18)",100,100,0.55,0.32,23
101,"(37, 20)",100,100,0.55,0.32,20
101,"(37, 23)",100,100,0.55,0.32,19
101,"(37, 24)",100,100,0.55,0.32,19
101,"(37, 29)",100,100,0.55,0.32,21
101,"(37, 30)",100,100,0.55,0.32,21
101,"(37, 31)",100,100,0.55,0.32,20
101,"(37, 33)",100,100,0.55,0.32,20
101,"(37, 35)",100,100,0.55,0.32,19
101,"(37, 36)",100,100,0.55,0.32,18
101,"(37, 37)",100,100,0.55,0.32,18
101,"(37, 38)",100,100,0.55,0.32,18
101,"(37, 41)",100,100,0.55,0.32,38
101,"(37, 42)",100,100,0.55,0.32,37
101,"(37, 43)",100,100,0.55,0.32,36
101,"(37, 44)",100,100,0.55,0.32,36
101,"(37, 46)",100,100,0.55,0.32,35
101,"(37, 47)",100,100,0.55,0.32,33
101,"(37, 49)",100,100,0.55,0.32,32
101,"(37, 50)",100,100,0.55,0.32,32
101,"(37, 52)",100,100,0.55,0.32,31
101,"(37, 53)",100,100,0.55,0.32,31
101,"(37, 54)",100,100,0.55,0.32,31
101,"(37, 55)",100,100,0.55,0.32,31
101,"(37, 58)",100,100,0.55,0.32,31
101,"(37, 59)",100,100,0.55,0.32,31
101,"(37, 64)",100,100,0.55,0.32,34
101,"(37, 65)",100,100,0.55,0.32,34
101,"(37, 66)",100,100,0.55,0.32,33
101,"(37, 69)",100,100,0.55,0.32,20
101,"(37, 70)",100,100,0.55,0.32,20
101,"(37, 71)",100,100,0.55,0.32,21
101,"(37, 77)",100,100,0.55,0.32,23
101,"(37, 78)",100,100,0.55,0.32,22
101,"(37, 79)",100,100,0.55,0.32,21
101,"(37, 80)",100,100,0.55,0.32,22
101,"(37, 81)",100,100,0.55,0.32,22
101,"(37, 83)",100,100,0.55,0.32,23
101,"(37, 88)",100,100,0.55,0.32,20
101,"(37, 89)",100,100,0.55,0.32,20
101,"(37, 90)",100,100,0.55,0.32,20
101,"(37, 92)",100,100,0.55,0.32,21
101,"(37, 93)",100,100,0.55,0.32,21
101,"(37, 94)",100,100,0.55,0.32,21
101,"(37, 95)",100,100,0.55,0.32,21
101,"(37, 97)",100,100,0.55,0.32,-1
101,"(37, 98)",100,100,0.55,0.32,-1
101,"(38, 0)",100,100,0.55,0.32,-1
101,"(38, 1)",100,100,0.55,0.32,-1
101,"(38, 3)",100,100,0.55,0.32,-1
101,"(38, 4)",100,100,0.55,0.32,-1
101,"(38, 5)",100,100,0.55,0.32,-1
101,"(38, 10)",100,100,0.55,0.32,-1
101,"(38, 12)",100,100,0.55,0.32,-1
101,"(38, 14)",100,100,0.55,0.32,26
101,"(38, 15)",100,100,0.55,0.32,25
101,"(38, 18)",100,100,0.55,0.32,23
101,"(38, 19)",100,100,0.55,0.32,23
101,"(38, 20)",100,100,0.55,0.32,20
101,"(38, 22)",100,100,0.55,0.32,19
101,"(38, 23)",100,100,0.55,0.32,19
101,"(38, 24)",100,100,0.55,0.32,19
101,"(38, 25)",100,100,0.55,0.32,19
101,"(38, 27)",100,100,0.55,0.32,22
101,"(38, 28)",100,100,0.55,0.32,21
101,"(38, 29)",100,100,0.55,0.32,21
101,"(38, 30)",100,100,0.55,0.32,20
101,"(38, 32)",100,100,0.55,0.32,21
101,"(38, 34)",100,100,0.55,0.32,20
101,"(38, 35)",100,100,0.55,0.32,20
101,"(38, 39)",100,100,0.55,0.32,19
101,"(38, 44)",100,100,0.55,0.32,35
101,"(38, 45)",100,100,0.55,0.32,35
101,"(38, 47)",100,100,0.55,0.32,34
101,"(38, 49)",100,100,0.55,0.32,33
101,"(38, 50)",100,100,0.55,0.32,33
101,"(38, 51)",100,100,0.55,0.32,32
101,"(38, 52)",100,100,0.55,0.32,35
101,"(38, 54)",100,100,0.55,0.32,32
101,"(38, 57)",100,100,0.55,0.32,31
101,"(38, 59)",100,100,0.55,0.32,31
101,"(38, 60)",100,100,0.55,0.32,31
101,"(38, 61)",100,100,0.55,0.32,32
101,"(38, 62)",100,100,0.55,0.32,31
101,"(38, 64)",100,100,0.55,0.32,34
101,"(38, 66)",100,100,0.55,0.32,32
101,"(38, 69)",100,100,0.55,0.32,21
101,"(38, 70)",100,100,0.55,0.32,21
101,"(38, 72)",100,100,0.55,0.32,21
101,"(38, 73)",100,100,0.55,0.32,21
101,"(38, 74)",100,100,0.55,0.32,22
101,"(38, 75)",100,100,0.55,0.32,23
101,"(38, 76)",100,100,0.55,0.32,23
101,"(38, 77)",100,100,0.55,0.32,23
101,"(38, 80)",100,100,0.55,0.32,22
101,"(38, 82)",100,100,0.55,0.32,23
101,"(38, 83)",100,100,0.55,0.32,23
101,"(38, 84)",100,100,0.55,0.32,23
101,"(38, 87)",100,100,0.55,0.32,20
101,"(38, 89)",100,100,0.55,0.32,20
101,"(38, 90)",100,100,0.55,0.32,20
101,"(38, 91)",100,100,0.55,0.32,20
101,"(38, 92)",100,100,0.55,0.32,21
101,"(38, 95)",100,100,0.55,0.32,21
101,"(38, 98)",100,100,0.55,0.32,-1
101,"(38, 99)",100,100,0.55,0.32,-1
101,"(39, 1)",100,100,0.55,0.32,-1
101,"(39, 4)",100,100,0.55,0.32,-1
101,"(39, 8)",100,100,0.55,0.32,-1
101,"(39, 9)",100,100,0.55,0.32,-1
101,"(39, 15)",100,100,0.55,0.32,-1
101,"(39, 16)",100,100,0.55,0.32,24
101,"(39, 17)",100,100,0.55,0.32,24
101,"(39, 21)",100,100,0.55,0.32,19
101,"(39, 23)",100,100,0.55,0.32,19
101,"(39, 27)",100,100,0.55,0.32,22
101,"(39, 28)",100,100,0.55,0.32,22
101,"(39, 31)",100,100,0.55,0.32,21
101,"(39, 33)",100,100,0.55,0.32,22
101,"(39, 37)",100,100,0.55,0.32,41
101,"(39, 38)",100,100,0.55,0.32,20
101,"(39, 39)",100,100,0.55,0.32,20
101,"(39, 41)",100,100,0.55,0.32,36
101,"(39, 42)",100,100,0.55,0.32,36
101,"(39, 43)",100,100,0.55,0.32,36
101,"(39, 44)",100,100,0.55,0.32,35
101,"(39, 45)",100,100,0.55,0.32,35
101,"(39, 46)",100,100,0.55,0.32,35
101,"(39, 48)",100,100,0.55,0.32,34
101,"(39, 49)",100,100,0.55,0.32,33
101,"(39, 50)",100,100,0.55,0.32,33
101,"(39, 51)",100,100,0.55,0.32,34
101,"(39, 54)",100,100,0.55,0.32,33
101,"(39, 55)",100,100,0.55,0.32,32
101,"(39, 56)",100,100,0.55,0.32,32
101,"(39, 58)",100,100,0.55,0.32,32
101,"(39, 61)",100,100,0.55,0.32,31
101,"(39, 63)",100,100,0.55,0.32,-1
101,"(39, 65)",100,100,0.55,0.32,32
101,"(39, 67)",100,100,0.55,0.32,-1
101,"(39, 68)",100,100,0.55,0.32,21
101,"(39, 69)",100,100,0.55,0.32,21
101,"(39, 70)",100,100,0.55,0.32,21
101,"(39, 71)",100,100,0.55,0.32,21
101,"(39, 73)",100,100,0.55,0.32,21
101,"(39, 74)",100,100,0.55,0.32,22
101,"(39, 75)",100,100,0.55,0.32,22
101,"(39, 76)",100,100,0.55,0.32,23
101,"(39, 78)",100,100,0.55,0.32,24
101,"(39, 80)",100,100,0.55,0.32,22
101,"(39, 81)",100,100,0.55,0.32,22
101,"(39, 82)",100,100,0.55,0.32,23
101,"(39, 85)",100,100,0.55,0.32,25
101,"(39, 92)",100,100,0.55,0.32,21
101,"(39, 93)",100,100,0.55,0.32,21
101,"(39, 96)",100,100,0.55,0.32,22
101,"(39, 98)",100,100,0.55,0.32,-1
101,"(40, 1)",100,100,0.55,0.32,-1
101,"(40, 3)",100,100,0.55,0.32,-1
101,"(40, 4)",100,100,0.55,0.32,-1
101,"(40, 5)",100,100,0.55,0.32,-1
101,"(40, 6)",100,100,0.55,0.32,-1
101,"(40, 8)",100,100,0.55,0.32,-1
101,"(40, 10)",100,100,0.55,0.32,-1
101,"(40, 12)",100,100,0.55,0.32,-1
101,"(40, 13)",100,100,0.55,0.32,-1
101,"(40, 14)",100,100,0.55,0.32,-1
101,"(40, 15)",100,100,0.55,0.32,-1
101,"(40, 18)",100,100,0.55,0.32,24
101,"(40, 20)",100,100,0.55,0.32,20
101,"(40, 21)",100,100,0.55,0.32,20
101,"(40, 22)",100,100,0.55,0.32,20
101,"(40, 23)",100,100,0.55,0.32,21
101,"(40, 25)",100,100,0.55,0.32,-1
101,"(40, 31)",100,100,0.55,0.32,21
101,"(40, 33)",100,100,0.55,0.32,22
101,"(40, 34)",100,100,0.55,0.32,22
101,"(40, 35)",100,100,0.55,0.32,40
101,"(40, 36)",100,100,0.55,0.32,40
101,"(40, 42)",100,100,0.55,0.32,36
101,"(40, 45)",100,100,0.55,0.32,35
101,"(40, 47)",100,100,0.55,0.32,34
101,"(40, 48)",100,100,0.55,0.32,34
101,"(40, 49)",100,100,0.55,0.32,33
101,"(40, 50)",100,100,0.55,0.32,33
101,"(40, 51)",100,100,0.55,0.32,33
101,"(40, 52)",100,100,0.55,0.32,35
101,"(40, 54)",100,100,0.55,0.32,33
101,"(40, 55)",100,100,0.55,0.32,32
101,"(40, 56)",100,100,0.55,0.32,32
101,"(40, 58)",100,100,0.55,0.32,32
101,"(40, 61)",100,100,0.55,0.32,30
101,"(40, 62)",100,100,0.55,0.32,30
101,"(40, 63)",100,100,0.55,0.32,30
101,"(40, 65)",100,100,0.55,0.32,31
101,"(40, 66)",100,100,0.55,0.32,32
101,"(40, 68)",100,100,0.55,0.32,21
101,"(40, 70)",100,100,0.55,0.32,21
101,"(40, 71)",100,100,0.55,0.32,21
101,"(40, 72)",100,100,0.55,0.32,21
101,"(40, 73)",100,100,0.55,0.32,22
101,"(40, 74)",100,100,0.55,0.32,22
101,"(40, 76)",100,100,0.55,0.32,23
101,"(40, 77)",100,100,0.55,0.32,24
101,"(40, 78)",100,100,0.55,0.32,24
101,"(40, 80)",100,100,0.55,0.32,23
101,"(40, 81)",100,100,0.55,0.32,23
101,"(40, 82)",100,100,0.55,0.32,23
101,"(40, 83)",100,100,0.55,0.32,23
101,"(40, 85)",100,100,0.55,0.32,25
101,"(40, 86)",100,100,0.55,0.32,25
101,"(40, 87)",100,100,0.55,0.32,24
101,"(40, 89)",100,100,0.55,0.32,22
101,"(40, 90)",100,100,0.55,0.32,23
101,"(40, 92)",100,100,0.55,0.32,21
101,"(40, 95)",100,100,0.55,0.32,-1
101,"(40, 96)",100,100,0.55,0.32,23
101,"(40, 99)",100,100,0.55,0.32,30
101,"(41, 3)",100,100,0.55,0.32,-1
101,"(41, 4)",100,100,0.55,0.32,-1
101,"(41, 7)",100,100,0.55,0.32,-1
101,"(41, 9)",100,100,0.55,0.32,-1
101,"(41, 10)",100,100,0.55,0.32,-1
101,"(41, 11)",100,100,0.55,0.32,-1
101,"(41, 12)",100,100,0.55,0.32,-1
101,"(41, 15)",100,100,0.55,0.32,-1
101,"(41, 17)",100,100,0.55,0.32,-1
101,"(41, 20)",100,100,0.55,0.32,-1
101,"(41, 22)",100,100,0.55,0.32,20
101,"(41, 24)",100,100,0.55,0.32,25
101,"(41, 25)",100,100,0.55,0.32,24
101,"(41, 26)",100,100,0.55,0.32,24
101,"(41, 27)",100,100,0.55,0.32,23
101,"(41, 28)",100,100,0.55,0.32,23
101,"(41, 30)",100,100,0.55,0.32,22
101,"(41, 32)",100,100,0.55,0.32,22
101,"(41, 35)",100,100,0.55,0.32,40
101,"(41, 37)",100,100,0.55,0.32,38
101,"(41, 38)",100,100,0.55,0.32,37
101,"(41, 39)",100,100,0.55,0.32,37
101,"(41, 40)",100,100,0.55,0.32,36
101,"(41, 41)",100,100,0.55,0.32,36
101,"(41, 42)",100,100,0.55,0.32,36
101,"(41, 44)",100,100,0.55,0.32,36
101,"(41, 46)",100,100,0.55,0.32,35
101,"(41, 47)",100,100,0.55,0.32,34
101,"(41, 48)",100,100,0.55,0.32,34
101,"(41, 50)",100,100,0.55,0.32,34
101,"(41, 52)",100,100,0.55,0.32,34
101,"(41, 53)",100,100,0.55,0.32,34
101,"(41, 54)",100,100,0.55,0.32,33
101,"(41, 55)",100,100,0.55,0.32,32
101,"(41, 56)",100,100,0.55,0.32,32
101,"(41, 59)",100,100,0.55,0.32,31
101,"(41, 60)",100,100,0.55,0.32,31
101,"(41, 61)",100,100,0.55,0.32,31
101,"(41, 62)",100,100,0.55,0.32,30
101,"(41, 63)",100,100,0.55,0.32,30
101,"(41, 64)",100,100,0.55,0.32,30
101,"(41, 68)",100,100,0.55,0.32,22
101,"(41, 69)",100,100,0.55,0.32,21
101,"(41, 72)",100,100,0.55,0.32,22
101,"(41, 73)",100,100,0.55,0.32,22
101,"(41, 77)",100,100,0.55,0.32,24
101,"(41, 79)",100,100,0.55,0.32,24
101,"(41, 80)",100,100,0.55,0.32,24
101,"(41, 82)",100,100,0.55,0.32,23
101,"(41, 83)",100,100,0.55,0.32,23
101,"(41, 86)",100,100,0.55,0.32,25
101,"(41, 87)",100,100,0.55,0.32,24
101,"(41, 88)",100,100,0.55,0.32,23
101,"(41, 90)",100,100,0.55,0.32,22
101,"(41, 92)",100,100,0.55,0.32,21
101,"(41, 94)",100,100,0.55,0.32,22
101,"(41, 98)",100,100,0.55,0.32,30
101,"(41, 99)",100,100,0.55,0.32,30
101,"(42, 1)",100,100,0.55,0.32,-1
101,"(42, 2)",100,100,0.55,0.32,-1
101,"(42, 6)",100,100,0.55,0.32,-1
101,"(42, 7)",100,100,0.55,0.32,-1
101,"(42, 8)",100,100,0.55,0.32,-1
101,"(42, 11)",100,100,0.55,0.32,-1
101,"(42, 13)",100,100,0.55,0.32,-1
101,"(42, 14)",100,100,0.55,0.32,-1
101,"(42, 18)",100,100,0.55,0.32,-1
101,"(42, 19)",100,100,0.55,0.32,-1
101,"(42, 21)",100,100,0.55,0.32,-1
101,"(42, 22)",100,100,0.55,0.32,-1
101,"(42, 24)",100,100,0.55,0.32,25
101,"(42, 26)",100,100,0.55,0.32,24
101,"(42, 28)",100,100,0.55,0.32,23
101,"(42, 29)",100,100,0.55,0.32,22
101,"(42, 31)",100,100,0.55,0.32,24
101,"(42, 32)",100,100,0.55,0.32,23
101,"(42, 33)",100,100,0.55,0.32,23
101,"(42, 35)",100,100,0.55,0.32,40
101,"(42, 36)",100,100,0.55,0.32,39
101,"(42, 39)",100,100,0.55,0.32,37
101,"(42, 41)",100,100,0.55,0.32,36
101,"(42, 42)",100,100,0.55,0.32,36
101,"(42, 47)",100,100,0.55,0.32,34
101,"(42, 48)",100,100,0.55,0.32,34
101,"(42, 50)",100,100,0.55,0.32,35
101,"(42, 51)",100,100,0.55,0.32,35
101,"(42, 52)",100,100,0.55,0.32,34
101,"(42, 55)",100,100,0.55,0.32,33
101,"(42, 56)",100,100,0.55,0.32,33
101,"(42, 60)",100,100,0.55,0.32,31
101,"(42, 63)",100,100,0.55,0.32,30
101,"(42, 70)",100,100,0.55,0.32,22
101,"(42, 73)",100,100,0.55,0.32,23
101,"(42, 74)",100,100,0.55,0.32,23
101,"(42, 76)",100,100,0.55,0.32,25
101,"(42, 78)",100,100,0.55,0.32,25
101,"(42, 81)",100,100,0.55,0.32,23
101,"(42, 82)",100,100,0.55,0.32,23
101,"(42, 83)",100,100,0.55,0.32,23
101,"(42, 84)",100,100,0.55,0.32,23
101,"(42, 85)",100,100,0.55,0.32,24
101,"(42, 90)",100,100,0.55,0.32,22
101,"(42, 91)",100,100,0.55,0.32,22
101,"(42, 92)",100,100,0.55,0.32,22
101,"(42, 93)",100,100,0.55,0.32,22
101,"(42, 96)",100,100,0.55,0.32,30
101,"(42, 97)",100,100,0.55,0.32,29
101,"(42, 98)",100,100,0.55,0.32,29
101,"(42, 99)",100,100,0.55,0.32,29
101,"(43, 2)",100,100,0.55,0.32,-1
101,"(43, 3)",100,100,0.55,0.32,-1
101,"(43, 4)",100,100,0.55,0.32,-1
101,"(43, 6)",100,100,0.55,0.32,-1
101,"(43, 8)",100,100,0.55,0.32,-1
101,"(43, 9)",100,100,0.55,0.32,-1
101,"(43, 14)",100,100,0.55,0.32,-1
101,"(43, 15)",100,100,0.55,0.32,-1
101,"(43, 16)",100,100,0.55,0.32,-1
101,"(43, 17)",100,100,0.55,0.32,-1
101,"(43, 18)",100,100,0.55,0.32,-1
101,"(43, 19)",100,100,0.55,0.32,-1
101,"(43, 20)",100,100,0.55,0.32,-1
101,"(43, 22)",100,100,0.55,0.32,-1
101,"(43, 25)",100,100,0.55,0.32,24
101,"(43, 30)",100,100,0.55,0.32,23
101,"(43, 32)",100,100,0.55,0.32,23
101,"(43, 33)",100,100,0.55,0.32,24
101,"(43, 35)",100,100,0.55,0.32,25
101,"(43, 37)",100,100,0.55,0.32,40
101,"(43, 39)",100,100,0.55,0.32,37
101,"(43, 43)",100,100,0.55,0.32,37
101,"(43, 44)",100,100,0.55,0.32,36
101,"(43, 45)",100,100,0.55,0.32,36
101,"(43, 46)",100,100,0.55,0.32,35
101,"(43, 47)",100,100,0.55,0.32,35
101,"(43, 48)",100,100,0.55,0.32,35
101,"(43, 49)",100,100,0.55,0.32,35
101,"(43, 50)",100,100,0.55,0.32,35
101,"(43, 51)",100,100,0.55,0.32,35
101,"(43, 54)",100,100,0.55,0.32,33
101,"(43, 55)",100,100,0.55,0.32,34
101,"(43, 61)",100,100,0.55,0.32,32
101,"(43, 63)",100,100,0.55,0.32,30
101,"(43, 64)",100,100,0.55,0.32,29
101,"(43, 68)",100,100,0.55,0.32,24
101,"(43, 69)",100,100,0.55,0.32,23
101,"(43, 70)",100,100,0.55,0.32,24
101,"(43, 71)",100,100,0.55,0.32,24
101,"(43, 74)",100,100,0.55,0.32,24
101,"(43, 75)",100,100,0.55,0.32,24
101,"(43, 78)",100,100,0.55,0.32,25
101,"(43, 81)",100,100,0.55,0.32,24
101,"(43, 83)",100,100,0.55,0.32,24
101,"(43, 84)",100,100,0.55,0.32,24
101,"(43, 85)",100,100,0.55,0.32,24
101,"(43, 86)",100,100,0.55,0.32,-1
101,"(43, 87)",100,100,0.55,0.32,24
101,"(43, 90)",100,100,0.55,0.32,22
101,"(43, 91)",100,100,0.55,0.32,22
101,"(43, 92)",100,100,0.55,0.32,22
101,"(43, 93)",100,100,0.55,0.32,22
101,"(43, 94)",100,100,0.55,0.32,22
101,"(43, 96)",100,100,0.55,0.32,29
101,"(43, 97)",100,100,0.55,0.32,29
101,"(43, 98)",100,100,0.55,0.32,29
101,"(44, 4)",100,100,0.55,0.32,-1
101,"(44, 5)",100,100,0.55,0.32,-1
101,"(44, 6)",100,100,0.55,0.32,-1
101,"(44, 7)",100,100,0.55,0.32,-1
101,"(44, 10)",100,100,0.55,0.32,60
101,"(44, 11)",100,100,0.55,0.32,60
101,"(44, 12)",100,100,0.55,0.32,60
101,"(44, 14)",100,100,0.55,0.32,-1
101,"(44, 15)",100,100,0.55,0.32,-1
101,"(44, 16)",100,100,0.55,0.32,-1
101,"(44, 18)",100,100,0.55,0.32,-1
101,"(44, 19)",100,100,0.55,0.32,-1
101,"(44, 21)",100,100,0.55,0.32,-1
101,"(44, 22)",100,100,0.55,0.32,-1
101,"(44, 31)",100,100,0.55,0.32,24
101,"(44, 32)",100,100,0.55,0.32,24
101,"(44, 33)",100,100,0.55,0.32,24
101,"(44, 34)",100,100,0.55,0.32,24
101,"(44, 35)",100,100,0.55,0.32,25
101,"(44, 36)",100,100,0.55,0.32,25
101,"(44, 37)",100,100,0.55,0.32,-1
101,"(44, 38)",100,100,0.55,0.32,40
101,"(44, 39)",100,100,0.55,0.32,41
101,"(44, 44)",100,100,0.55,0.32,37
101,"(44, 49)",100,100,0.55,0.32,36
101,"(44, 52)",100,100,0.55,0.32,35
101,"(44, 53)",100,100,0.55,0.32,34
101,"(44, 55)",100,100,0.55,0.32,37
101,"(44, 57)",100,100,0.55,0.32,38
101,"(44, 60)",100,100,0.55,0.32,-1
101,"(44, 61)",100,100,0.55,0.32,32
101,"(44, 62)",100,100,0.55,0.32,32
101,"(44, 64)",100,100,0.55,0.32,29
101,"(44, 65)",100,100,0.55,0.32,28
101,"(44, 66)",100,100,0.55,0.32,28
101,"(44, 69)",100,100,0.55,0.32,24
101,"(44, 70)",100,100,0.55,0.32,24
101,"(44, 71)",100,100,0.55,0.32,25
101,"(44, 72)",100,100,0.55,0.32,25
101,"(44, 74)",100,100,0.55,0.32,25
101,"(44, 76)",100,100,0.55,0.32,25
101,"(44, 77)",100,100,0.55,0.32,25
101,"(44, 79)",100,100,0.55,0.32,25
101,"(44, 80)",100,100,0.55,0.32,25
101,"(44, 83)",100,100,0.55,0.32,24
101,"(44, 86)",100,100,0.55,0.32,24
101,"(44, 88)",100,100,0.55,0.32,24
101,"(44, 90)",100,100,0.55,0.32,23
101,"(44, 91)",100,100,0.55,0.32,23
101,"(44, 93)",100,100,0.55,0.32,22
101,"(44, 96)",100,100,0.55,0.32,28
101,"(44, 97)",100,100,0.55,0.32,28
101,"(45, 0)",100,100,0.55,0.32,-1
101,"(45, 2)",100,100,0.55,0.32,-1
101,"(45, 7)",100,100,0.55,0.32,-1
101,"(45, 10)",100,100,0.55,0.32,60
101,"(45, 11)",100,100,0.55,0.32,60
101,"(45, 12)",100,100,0.55,0.32,59
101,"(45, 13)",100,100,0.55,0.32,59
