Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(60, 7)",100,100,0.55,0.32,-1
68,"(60, 9)",100,100,0.55,0.32,52
68,"(60, 10)",100,100,0.55,0.32,52
68,"(60, 11)",100,100,0.55,0.32,51
68,"(60, 12)",100,100,0.55,0.32,51
68,"(60, 13)",100,100,0.55,0.32,51
68,"(60, 16)",100,100,0.55,0.32,48
68,"(60, 18)",100,100,0.55,0.32,47
68,"(60, 19)",100,100,0.55,0.32,48
68,"(60, 21)",100,100,0.55,0.32,48
68,"(60, 22)",100,100,0.55,0.32,47
68,"(60, 24)",100,100,0.55,0.32,49
68,"(60, 25)",100,100,0.55,0.32,49
68,"(60, 27)",100,100,0.55,0.32,39
68,"(60, 32)",100,100,0.55,0.32,39
68,"(60, 35)",100,100,0.55,0.32,38
68,"(60, 36)",100,100,0.55,0.32,39
68,"(60, 37)",100,100,0.55,0.32,39
68,"(60, 38)",100,100,0.55,0.32,40
68,"(60, 39)",100,100,0.55,0.32,-1
68,"(60, 40)",100,100,0.55,0.32,-1
68,"(60, 42)",100,100,0.55,0.32,-1
68,"(60, 44)",100,100,0.55,0.32,-1
68,"(60, 46)",100,100,0.55,0.32,-1
68,"(60, 48)",100,100,0.55,0.32,-1
68,"(60, 50)",100,100,0.55,0.32,-1
68,"(60, 51)",100,100,0.55,0.32,-1
68,"(60, 52)",100,100,0.55,0.32,-1
68,"(60, 55)",100,100,0.55,0.32,-1
68,"(60, 57)",100,100,0.55,0.32,59
68,"(60, 58)",100,100,0.55,0.32,59
68,"(60, 61)",100,100,0.55,0.32,58
68,"(60, 62)",100,100,0.55,0.32,58
68,"(60, 63)",100,100,0.55,0.32,36
68,"(60, 64)",100,100,0.55,0.32,36
68,"(60, 65)",100,100,0.55,0.32,37
68,"(60, 67)",100,100,0.55,0.32,39
68,"(60, 68)",100,100,0.55,0.32,39
68,"(60, 70)",100,100,0.55,0.32,39
68,"(60, 72)",100,100,0.55,0.32,40
68,"(60, 74)",100,100,0.55,0.32,39
68,"(60, 75)",100,100,0.55,0.32,38
68,"(60, 76)",100,100,0.55,0.32,39
68,"(60, 77)",100,100,0.55,0.32,37
68,"(60, 78)",100,100,0.55,0.32,38
68,"(60, 79)",100,100,0.55,0.32,38
68,"(60, 80)",100,100,0.55,0.32,38
68,"(60, 82)",100,100,0.55,0.32,38
68,"(60, 84)",100,100,0.55,0.32,36
68,"(60, 85)",100,100,0.55,0.32,35
68,"(60, 86)",100,100,0.55,0.32,35
68,"(60, 87)",100,100,0.55,0.32,34
68,"(60, 88)",100,100,0.55,0.32,34
68,"(60, 90)",100,100,0.55,0.32,34
68,"(60, 91)",100,100,0.55,0.32,-1
68,"(60, 92)",100,100,0.55,0.32,37
68,"(60, 96)",100,100,0.55,0.32,-1
68,"(61, 0)",100,100,0.55,0.32,-1
68,"(61, 2)",100,100,0.55,0.32,-1
68,"(61, 3)",100,100,0.55,0.32,-1
68,"(61, 7)",100,100,0.55,0.32,-1
68,"(61, 8)",100,100,0.55,0.32,52
68,"(61, 9)",100,100,0.55,0.32,52
68,"(61, 10)",100,100,0.55,0.32,52
68,"(61, 13)",100,100,0.55,0.32,50
68,"(61, 14)",100,100,0.55,0.32,50
68,"(61, 16)",100,100,0.55,0.32,48
68,"(61, 17)",100,100,0.55,0.32,47
68,"(61, 18)",100,100,0.55,0.32,47
68,"(61, 21)",100,100,0.55,0.32,47
68,"(61, 22)",100,100,0.55,0.32,47
68,"(61, 23)",100,100,0.55,0.32,48
68,"(61, 24)",100,100,0.55,0.32,48
68,"(61, 25)",100,100,0.55,0.32,49
68,"(61, 28)",100,100,0.55,0.32,40
68,"(61, 30)",100,100,0.55,0.32,40
68,"(61, 31)",100,100,0.55,0.32,40
68,"(61, 36)",100,100,0.55,0.32,39
68,"(61, 39)",100,100,0.55,0.32,40
68,"(61, 40)",100,100,0.55,0.32,-1
68,"(61, 41)",100,100,0.55,0.32,-1
68,"(61, 45)",100,100,0.55,0.32,-1
68,"(61, 46)",100,100,0.55,0.32,-1
68,"(61, 51)",100,100,0.55,0.32,-1
68,"(61, 54)",100,100,0.55,0.32,60
68,"(61, 55)",100,100,0.55,0.32,60
68,"(61, 57)",100,100,0.55,0.32,58
68,"(61, 58)",100,100,0.55,0.32,58
68,"(61, 61)",100,100,0.55,0.32,57
68,"(61, 64)",100,100,0.55,0.32,36
68,"(61, 65)",100,100,0.55,0.32,37
68,"(61, 67)",100,100,0.55,0.32,38
68,"(61, 68)",100,100,0.55,0.32,39
68,"(61, 71)",100,100,0.55,0.32,40
68,"(61, 72)",100,100,0.55,0.32,41
68,"(61, 74)",100,100,0.55,0.32,39
68,"(61, 76)",100,100,0.55,0.32,38
68,"(61, 77)",100,100,0.55,0.32,38
68,"(61, 80)",100,100,0.55,0.32,38
68,"(61, 82)",100,100,0.55,0.32,41
68,"(61, 86)",100,100,0.55,0.32,35
68,"(61, 87)",100,100,0.55,0.32,34
68,"(61, 88)",100,100,0.55,0.32,34
68,"(61, 89)",100,100,0.55,0.32,34
68,"(61, 92)",100,100,0.55,0.32,36
68,"(61, 94)",100,100,0.55,0.32,-1
68,"(61, 95)",100,100,0.55,0.32,-1
68,"(61, 97)",100,100,0.55,0.32,-1
68,"(61, 98)",100,100,0.55,0.32,-1
68,"(62, 0)",100,100,0.55,0.32,-1
68,"(62, 1)",100,100,0.55,0.32,-1
68,"(62, 4)",100,100,0.55,0.32,-1
68,"(62, 6)",100,100,0.55,0.32,-1
68,"(62, 7)",100,100,0.55,0.32,-1
68,"(62, 9)",100,100,0.55,0.32,52
68,"(62, 11)",100,100,0.55,0.32,51
68,"(62, 12)",100,100,0.55,0.32,51
68,"(62, 13)",100,100,0.55,0.32,51
68,"(62, 14)",100,100,0.55,0.32,50
68,"(62, 15)",100,100,0.55,0.32,50
68,"(62, 16)",100,100,0.55,0.32,50
68,"(62, 18)",100,100,0.55,0.32,47
68,"(62, 19)",100,100,0.55,0.32,47
68,"(62, 20)",100,100,0.55,0.32,47
68,"(62, 22)",100,100,0.55,0.32,47
68,"(62, 23)",100,100,0.55,0.32,48
68,"(62, 24)",100,100,0.55,0.32,48
68,"(62, 25)",100,100,0.55,0.32,49
68,"(62, 26)",100,100,0.55,0.32,49
68,"(62, 27)",100,100,0.55,0.32,41
68,"(62, 28)",100,100,0.55,0.32,42
68,"(62, 29)",100,100,0.55,0.32,41
68,"(62, 31)",100,100,0.55,0.32,40
68,"(62, 32)",100,100,0.55,0.32,40
68,"(62, 33)",100,100,0.55,0.32,40
68,"(62, 34)",100,100,0.55,0.32,40
68,"(62, 36)",100,100,0.55,0.32,39
68,"(62, 37)",100,100,0.55,0.32,39
68,"(62, 38)",100,100,0.55,0.32,40
68,"(62, 42)",100,100,0.55,0.32,-1
68,"(62, 44)",100,100,0.55,0.32,-1
68,"(62, 45)",100,100,0.55,0.32,-1
68,"(62, 47)",100,100,0.55,0.32,61
68,"(62, 49)",100,100,0.55,0.32,61
68,"(62, 51)",100,100,0.55,0.32,-1
68,"(62, 53)",100,100,0.55,0.32,60
68,"(62, 54)",100,100,0.55,0.32,60
68,"(62, 56)",100,100,0.55,0.32,59
68,"(62, 58)",100,100,0.55,0.32,57
68,"(62, 60)",100,100,0.55,0.32,57
68,"(62, 61)",100,100,0.55,0.32,57
68,"(62, 63)",100,100,0.55,0.32,38
68,"(62, 64)",100,100,0.55,0.32,37
68,"(62, 65)",100,100,0.55,0.32,38
68,"(62, 66)",100,100,0.55,0.32,38
68,"(62, 68)",100,100,0.55,0.32,39
68,"(62, 71)",100,100,0.55,0.32,41
68,"(62, 72)",100,100,0.55,0.32,41
68,"(62, 73)",100,100,0.55,0.32,42
68,"(62, 74)",100,100,0.55,0.32,42
68,"(62, 77)",100,100,0.55,0.32,38
68,"(62, 80)",100,100,0.55,0.32,39
68,"(62, 81)",100,100,0.55,0.32,39
68,"(62, 82)",100,100,0.55,0.32,40
68,"(62, 86)",100,100,0.55,0.32,35
68,"(62, 87)",100,100,0.55,0.32,35
68,"(62, 88)",100,100,0.55,0.32,35
68,"(62, 90)",100,100,0.55,0.32,35
68,"(62, 91)",100,100,0.55,0.32,36
68,"(62, 92)",100,100,0.55,0.32,37
68,"(62, 93)",100,100,0.55,0.32,37
68,"(62, 99)",100,100,0.55,0.32,-1
68,"(63, 4)",100,100,0.55,0.32,-1
68,"(63, 5)",100,100,0.55,0.32,-1
68,"(63, 7)",100,100,0.55,0.32,53
68,"(63, 8)",100,100,0.55,0.32,53
68,"(63, 9)",100,100,0.55,0.32,52
68,"(63, 10)",100,100,0.55,0.32,52
68,"(63, 14)",100,100,0.55,0.32,50
68,"(63, 16)",100,100,0.55,0.32,49
68,"(63, 17)",100,100,0.55,0.32,49
68,"(63, 18)",100,100,0.55,0.32,49
68,"(63, 20)",100,100,0.55,0.32,46
68,"(63, 22)",100,100,0.55,0.32,47
68,"(63, 23)",100,100,0.55,0.32,47
68,"(63, 25)",100,100,0.55,0.32,49
68,"(63, 26)",100,100,0.55,0.32,50
68,"(63, 28)",100,100,0.55,0.32,41
68,"(63, 30)",100,100,0.55,0.32,40
68,"(63, 31)",100,100,0.55,0.32,40
68,"(63, 34)",100,100,0.55,0.32,40
68,"(63, 35)",100,100,0.55,0.32,40
68,"(63, 37)",100,100,0.55,0.32,39
68,"(63, 42)",100,100,0.55,0.32,-1
68,"(63, 45)",100,100,0.55,0.32,-1
68,"(63, 47)",100,100,0.55,0.32,61
68,"(63, 48)",100,100,0.55,0.32,60
68,"(63, 49)",100,100,0.55,0.32,60
68,"(63, 51)",100,100,0.55,0.32,61
68,"(63, 54)",100,100,0.55,0.32,59
68,"(63, 56)",100,100,0.55,0.32,59
68,"(63, 57)",100,100,0.55,0.32,58
68,"(63, 59)",100,100,0.55,0.32,57
68,"(63, 60)",100,100,0.55,0.32,57
68,"(63, 61)",100,100,0.55,0.32,56
68,"(63, 62)",100,100,0.55,0.32,57
68,"(63, 65)",100,100,0.55,0.32,38
68,"(63, 69)",100,100,0.55,0.32,39
68,"(63, 70)",100,100,0.55,0.32,40
68,"(63, 71)",100,100,0.55,0.32,41
68,"(63, 74)",100,100,0.55,0.32,42
68,"(63, 75)",100,100,0.55,0.32,42
68,"(63, 78)",100,100,0.55,0.32,39
68,"(63, 81)",100,100,0.55,0.32,40
68,"(63, 82)",100,100,0.55,0.32,42
68,"(63, 83)",100,100,0.55,0.32,41
68,"(63, 84)",100,100,0.55,0.32,42
68,"(63, 85)",100,100,0.55,0.32,42
68,"(63, 88)",100,100,0.55,0.32,35
68,"(63, 92)",100,100,0.55,0.32,37
68,"(63, 93)",100,100,0.55,0.32,37
68,"(63, 96)",100,100,0.55,0.32,-1
68,"(63, 98)",100,100,0.55,0.32,-1
68,"(63, 99)",100,100,0.55,0.32,-1
68,"(64, 0)",100,100,0.55,0.32,56
68,"(64, 1)",100,100,0.55,0.32,56
68,"(64, 2)",100,100,0.55,0.32,56
68,"(64, 3)",100,100,0.55,0.32,55
68,"(64, 4)",100,100,0.55,0.32,-1
68,"(64, 8)",100,100,0.55,0.32,53
68,"(64, 10)",100,100,0.55,0.32,52
68,"(64, 11)",100,100,0.55,0.32,52
68,"(64, 12)",100,100,0.55,0.32,52
68,"(64, 17)",100,100,0.55,0.32,49
68,"(64, 20)",100,100,0.55,0.32,46
68,"(64, 22)",100,100,0.55,0.32,46
68,"(64, 23)",100,100,0.55,0.32,48
68,"(64, 25)",100,100,0.55,0.32,45
68,"(64, 28)",100,100,0.55,0.32,42
68,"(64, 29)",100,100,0.55,0.32,41
68,"(64, 31)",100,100,0.55,0.32,41
68,"(64, 33)",100,100,0.55,0.32,40
68,"(64, 34)",100,100,0.55,0.32,40
68,"(64, 35)",100,100,0.55,0.32,40
68,"(64, 36)",100,100,0.55,0.32,40
68,"(64, 37)",100,100,0.55,0.32,40
68,"(64, 38)",100,100,0.55,0.32,-1
68,"(64, 39)",100,100,0.55,0.32,-1
68,"(64, 40)",100,100,0.55,0.32,-1
68,"(64, 41)",100,100,0.55,0.32,-1
68,"(64, 43)",100,100,0.55,0.32,-1
68,"(64, 44)",100,100,0.55,0.32,-1
68,"(64, 45)",100,100,0.55,0.32,-1
68,"(64, 47)",100,100,0.55,0.32,61
68,"(64, 48)",100,100,0.55,0.32,60
68,"(64, 49)",100,100,0.55,0.32,60
68,"(64, 50)",100,100,0.55,0.32,60
68,"(64, 51)",100,100,0.55,0.32,60
68,"(64, 55)",100,100,0.55,0.32,59
68,"(64, 60)",100,100,0.55,0.32,57
68,"(64, 62)",100,100,0.55,0.32,56
68,"(64, 65)",100,100,0.55,0.32,39
68,"(64, 67)",100,100,0.55,0.32,-1
68,"(64, 68)",100,100,0.55,0.32,-1
68,"(64, 71)",100,100,0.55,0.32,41
68,"(64, 72)",100,100,0.55,0.32,42
68,"(64, 73)",100,100,0.55,0.32,42
68,"(64, 74)",100,100,0.55,0.32,42
68,"(64, 76)",100,100,0.55,0.32,42
68,"(64, 79)",100,100,0.55,0.32,-1
68,"(64, 82)",100,100,0.55,0.32,41
68,"(64, 83)",100,100,0.55,0.32,42
68,"(64, 84)",100,100,0.55,0.32,42
68,"(64, 86)",100,100,0.55,0.32,43
68,"(64, 88)",100,100,0.55,0.32,36
68,"(64, 93)",100,100,0.55,0.32,38
68,"(64, 96)",100,100,0.55,0.32,-1
68,"(65, 0)",100,100,0.55,0.32,56
68,"(65, 1)",100,100,0.55,0.32,56
68,"(65, 4)",100,100,0.55,0.32,55
68,"(65, 5)",100,100,0.55,0.32,55
68,"(65, 6)",100,100,0.55,0.32,55
68,"(65, 7)",100,100,0.55,0.32,53
68,"(65, 8)",100,100,0.55,0.32,54
68,"(65, 10)",100,100,0.55,0.32,52
68,"(65, 13)",100,100,0.55,0.32,53
68,"(65, 15)",100,100,0.55,0.32,50
68,"(65, 18)",100,100,0.55,0.32,48
68,"(65, 19)",100,100,0.55,0.32,47
68,"(65, 20)",100,100,0.55,0.32,46
68,"(65, 21)",100,100,0.55,0.32,46
68,"(65, 22)",100,100,0.55,0.32,46
68,"(65, 23)",100,100,0.55,0.32,47
68,"(65, 25)",100,100,0.55,0.32,44
68,"(65, 27)",100,100,0.55,0.32,43
68,"(65, 29)",100,100,0.55,0.32,41
68,"(65, 30)",100,100,0.55,0.32,42
68,"(65, 31)",100,100,0.55,0.32,41
68,"(65, 32)",100,100,0.55,0.32,41
68,"(65, 34)",100,100,0.55,0.32,40
68,"(65, 40)",100,100,0.55,0.32,-1
68,"(65, 41)",100,100,0.55,0.32,-1
68,"(65, 42)",100,100,0.55,0.32,-1
68,"(65, 45)",100,100,0.55,0.32,-1
68,"(65, 47)",100,100,0.55,0.32,59
68,"(65, 49)",100,100,0.55,0.32,59
68,"(65, 51)",100,100,0.55,0.32,60
68,"(65, 53)",100,100,0.55,0.32,60
68,"(65, 54)",100,100,0.55,0.32,59
68,"(65, 57)",100,100,0.55,0.32,57
68,"(65, 58)",100,100,0.55,0.32,57
68,"(65, 61)",100,100,0.55,0.32,57
68,"(65, 63)",100,100,0.55,0.32,55
68,"(65, 64)",100,100,0.55,0.32,55
68,"(65, 65)",100,100,0.55,0.32,-1
68,"(65, 69)",100,100,0.55,0.32,-1
68,"(65, 71)",100,100,0.55,0.32,42
68,"(65, 73)",100,100,0.55,0.32,42
68,"(65, 74)",100,100,0.55,0.32,43
68,"(65, 76)",100,100,0.55,0.32,44
68,"(65, 78)",100,100,0.55,0.32,-1
68,"(65, 79)",100,100,0.55,0.32,-1
68,"(65, 80)",100,100,0.55,0.32,-1
68,"(65, 82)",100,100,0.55,0.32,42
68,"(65, 84)",100,100,0.55,0.32,42
68,"(65, 85)",100,100,0.55,0.32,42
68,"(65, 86)",100,100,0.55,0.32,44
68,"(65, 88)",100,100,0.55,0.32,36
68,"(65, 89)",100,100,0.55,0.32,36
68,"(65, 90)",100,100,0.55,0.32,37
68,"(65, 91)",100,100,0.55,0.32,37
68,"(65, 94)",100,100,0.55,0.32,38
68,"(66, 0)",100,100,0.55,0.32,57
68,"(66, 1)",100,100,0.55,0.32,57
68,"(66, 3)",100,100,0.55,0.32,55
68,"(66, 4)",100,100,0.55,0.32,55
68,"(66, 5)",100,100,0.55,0.32,55
68,"(66, 7)",100,100,0.55,0.32,54
68,"(66, 10)",100,100,0.55,0.32,56
68,"(66, 12)",100,100,0.55,0.32,54
68,"(66, 13)",100,100,0.55,0.32,53
68,"(66, 16)",100,100,0.55,0.32,49
68,"(66, 18)",100,100,0.55,0.32,48
68,"(66, 21)",100,100,0.55,0.32,46
68,"(66, 22)",100,100,0.55,0.32,46
68,"(66, 25)",100,100,0.55,0.32,44
68,"(66, 26)",100,100,0.55,0.32,43
68,"(66, 27)",100,100,0.55,0.32,43
68,"(66, 31)",100,100,0.55,0.32,42
68,"(66, 32)",100,100,0.55,0.32,41
68,"(66, 33)",100,100,0.55,0.32,40
68,"(66, 34)",100,100,0.55,0.32,40
68,"(66, 36)",100,100,0.55,0.32,41
68,"(66, 38)",100,100,0.55,0.32,42
68,"(66, 41)",100,100,0.55,0.32,-1
68,"(66, 42)",100,100,0.55,0.32,-1
68,"(66, 44)",100,100,0.55,0.32,-1
68,"(66, 46)",100,100,0.55,0.32,59
68,"(66, 47)",100,100,0.55,0.32,58
68,"(66, 49)",100,100,0.55,0.32,58
68,"(66, 51)",100,100,0.55,0.32,-1
68,"(66, 55)",100,100,0.55,0.32,57
68,"(66, 57)",100,100,0.55,0.32,57
68,"(66, 59)",100,100,0.55,0.32,57
68,"(66, 63)",100,100,0.55,0.32,54
68,"(66, 66)",100,100,0.55,0.32,51
68,"(66, 70)",100,100,0.55,0.32,-1
68,"(66, 72)",100,100,0.55,0.32,43
68,"(66, 75)",100,100,0.55,0.32,44
68,"(66, 79)",100,100,0.55,0.32,-1
68,"(66, 85)",100,100,0.55,0.32,44
68,"(66, 88)",100,100,0.55,0.32,36
68,"(66, 89)",100,100,0.55,0.32,37
68,"(66, 90)",100,100,0.55,0.32,37
68,"(66, 91)",100,100,0.55,0.32,37
68,"(66, 92)",100,100,0.55,0.32,38
68,"(66, 94)",100,100,0.55,0.32,40
68,"(66, 97)",100,100,0.55,0.32,-1
68,"(66, 98)",100,100,0.55,0.32,-1
68,"(66, 99)",100,100,0.55,0.32,-1
68,"(67, 2)",100,100,0.55,0.32,57
68,"(67, 3)",100,100,0.55,0.32,56
68,"(67, 4)",100,100,0.55,0.32,56
68,"(67, 5)",100,100,0.55,0.32,55
68,"(67, 6)",100,100,0.55,0.32,55
68,"(67, 7)",100,100,0.55,0.32,55
68,"(67, 8)",100,100,0.55,0.32,55
68,"(67, 10)",100,100,0.55,0.32,55
68,"(67, 11)",100,100,0.55,0.32,54
68,"(67, 15)",100,100,0.55,0.32,50
68,"(67, 17)",100,100,0.55,0.32,49
68,"(67, 18)",100,100,0.55,0.32,49
68,"(67, 20)",100,100,0.55,0.32,46
68,"(67, 21)",100,100,0.55,0.32,45
68,"(67, 22)",100,100,0.55,0.32,45
68,"(67, 23)",100,100,0.55,0.32,45
68,"(67, 24)",100,100,0.55,0.32,45
68,"(67, 25)",100,100,0.55,0.32,44
68,"(67, 27)",100,100,0.55,0.32,44
68,"(67, 28)",100,100,0.55,0.32,43
68,"(67, 30)",100,100,0.55,0.32,42
68,"(67, 33)",100,100,0.55,0.32,41
68,"(67, 35)",100,100,0.55,0.32,40
68,"(67, 37)",100,100,0.55,0.32,41
68,"(67, 41)",100,100,0.55,0.32,-1
68,"(67, 42)",100,100,0.55,0.32,-1
68,"(67, 43)",100,100,0.55,0.32,-1
68,"(67, 48)",100,100,0.55,0.32,57
68,"(67, 51)",100,100,0.55,0.32,-1
68,"(67, 55)",100,100,0.55,0.32,57
68,"(67, 56)",100,100,0.55,0.32,57
68,"(67, 58)",100,100,0.55,0.32,56
68,"(67, 59)",100,100,0.55,0.32,57
68,"(67, 61)",100,100,0.55,0.32,-1
68,"(67, 63)",100,100,0.55,0.32,54
68,"(67, 64)",100,100,0.55,0.32,55
68,"(67, 65)",100,100,0.55,0.32,50
68,"(67, 68)",100,100,0.55,0.32,-1
68,"(67, 69)",100,100,0.55,0.32,-1
68,"(67, 71)",100,100,0.55,0.32,43
68,"(67, 72)",100,100,0.55,0.32,43
68,"(67, 73)",100,100,0.55,0.32,43
68,"(67, 76)",100,100,0.55,0.32,44
68,"(67, 79)",100,100,0.55,0.32,-1
68,"(67, 80)",100,100,0.55,0.32,-1
68,"(67, 81)",100,100,0.55,0.32,-1
68,"(67, 86)",100,100,0.55,0.32,39
68,"(67, 88)",100,100,0.55,0.32,37
68,"(67, 89)",100,100,0.55,0.32,37
68,"(67, 90)",100,100,0.55,0.32,37
68,"(67, 91)",100,100,0.55,0.32,37
68,"(67, 93)",100,100,0.55,0.32,39
68,"(67, 94)",100,100,0.55,0.32,40
68,"(67, 95)",100,100,0.55,0.32,40
68,"(67, 99)",100,100,0.55,0.32,-1
68,"(68, 1)",100,100,0.55,0.32,57
68,"(68, 3)",100,100,0.55,0.32,57
68,"(68, 4)",100,100,0.55,0.32,56
68,"(68, 5)",100,100,0.55,0.32,55
68,"(68, 6)",100,100,0.55,0.32,55
68,"(68, 7)",100,100,0.55,0.32,55
68,"(68, 9)",100,100,0.55,0.32,55
68,"(68, 10)",100,100,0.55,0.32,55
68,"(68, 11)",100,100,0.55,0.32,55
68,"(68, 13)",100,100,0.55,0.32,-1
68,"(68, 17)",100,100,0.55,0.32,49
68,"(68, 20)",100,100,0.55,0.32,47
68,"(68, 24)",100,100,0.55,0.32,45
68,"(68, 25)",100,100,0.55,0.32,45
68,"(68, 27)",100,100,0.55,0.32,44
68,"(68, 28)",100,100,0.55,0.32,44
68,"(68, 29)",100,100,0.55,0.32,42
68,"(68, 32)",100,100,0.55,0.32,44
68,"(68, 34)",100,100,0.55,0.32,42
68,"(68, 36)",100,100,0.55,0.32,41
68,"(68, 39)",100,100,0.55,0.32,-1
68,"(68, 40)",100,100,0.55,0.32,-1
68,"(68, 42)",100,100,0.55,0.32,-1
68,"(68, 44)",100,100,0.55,0.32,60
68,"(68, 48)",100,100,0.55,0.32,57
68,"(68, 49)",100,100,0.55,0.32,58
68,"(68, 51)",100,100,0.55,0.32,-1
68,"(68, 55)",100,100,0.55,0.32,57
68,"(68, 56)",100,100,0.55,0.32,56
68,"(68, 57)",100,100,0.55,0.32,56
68,"(68, 58)",100,100,0.55,0.32,56
68,"(68, 59)",100,100,0.55,0.32,55
68,"(68, 61)",100,100,0.55,0.32,54
68,"(68, 62)",100,100,0.55,0.32,54
68,"(68, 63)",100,100,0.55,0.32,54
68,"(68, 65)",100,100,0.55,0.32,50
68,"(68, 66)",100,100,0.55,0.32,50
68,"(68, 69)",100,100,0.55,0.32,-1
68,"(68, 72)",100,100,0.55,0.32,43
68,"(68, 74)",100,100,0.55,0.32,43
68,"(68, 77)",100,100,0.55,0.32,-1
68,"(68, 78)",100,100,0.55,0.32,-1
68,"(68, 79)",100,100,0.55,0.32,-1
68,"(68, 82)",100,100,0.55,0.32,-1
68,"(68, 86)",100,100,0.55,0.32,39
68,"(68, 87)",100,100,0.55,0.32,38
68,"(68, 88)",100,100,0.55,0.32,38
68,"(68, 90)",100,100,0.55,0.32,38
68,"(68, 91)",100,100,0.55,0.32,38
68,"(68, 94)",100,100,0.55,0.32,-1
68,"(68, 98)",100,100,0.55,0.32,-1
68,"(69, 3)",100,100,0.55,0.32,57
68,"(69, 4)",100,100,0.55,0.32,56
68,"(69, 5)",100,100,0.55,0.32,56
68,"(69, 7)",100,100,0.55,0.32,55
68,"(69, 9)",100,100,0.55,0.32,55
68,"(69, 10)",100,100,0.55,0.32,55
68,"(69, 11)",100,100,0.55,0.32,55
68,"(69, 14)",100,100,0.55,0.32,-1
68,"(69, 15)",100,100,0.55,0.32,51
68,"(69, 18)",100,100,0.55,0.32,50
68,"(69, 19)",100,100,0.55,0.32,-1
68,"(69, 21)",100,100,0.55,0.32,47
68,"(69, 22)",100,100,0.55,0.32,46
68,"(69, 23)",100,100,0.55,0.32,45
68,"(69, 27)",100,100,0.55,0.32,44
68,"(69, 30)",100,100,0.55,0.32,46
68,"(69, 31)",100,100,0.55,0.32,45
68,"(69, 33)",100,100,0.55,0.32,43
68,"(69, 36)",100,100,0.55,0.32,41
68,"(69, 37)",100,100,0.55,0.32,41
68,"(69, 39)",100,100,0.55,0.32,-1
68,"(69, 43)",100,100,0.55,0.32,59
68,"(69, 44)",100,100,0.55,0.32,58
68,"(69, 48)",100,100,0.55,0.32,57
68,"(69, 51)",100,100,0.55,0.32,57
68,"(69, 53)",100,100,0.55,0.32,58
68,"(69, 54)",100,100,0.55,0.32,58
68,"(69, 57)",100,100,0.55,0.32,55
68,"(69, 60)",100,100,0.55,0.32,54
68,"(69, 62)",100,100,0.55,0.32,53
68,"(69, 64)",100,100,0.55,0.32,50
68,"(69, 65)",100,100,0.55,0.32,50
68,"(69, 66)",100,100,0.55,0.32,49
68,"(69, 71)",100,100,0.55,0.32,44
68,"(69, 73)",100,100,0.55,0.32,46
68,"(69, 76)",100,100,0.55,0.32,-1
68,"(69, 77)",100,100,0.55,0.32,-1
68,"(69, 80)",100,100,0.55,0.32,44
68,"(69, 82)",100,100,0.55,0.32,-1
68,"(69, 84)",100,100,0.55,0.32,-1
68,"(69, 86)",100,100,0.55,0.32,39
68,"(69, 87)",100,100,0.55,0.32,39
68,"(69, 89)",100,100,0.55,0.32,39
68,"(69, 95)",100,100,0.55,0.32,-1
68,"(69, 97)",100,100,0.55,0.32,-1
68,"(70, 0)",100,100,0.55,0.32,-1
68,"(70, 2)",100,100,0.55,0.32,57
68,"(70, 3)",100,100,0.55,0.32,57
68,"(70, 7)",100,100,0.55,0.32,55
68,"(70, 8)",100,100,0.55,0.32,55
68,"(70, 9)",100,100,0.55,0.32,54
68,"(70, 10)",100,100,0.55,0.32,54
68,"(70, 13)",100,100,0.55,0.32,53
68,"(70, 16)",100,100,0.55,0.32,51
68,"(70, 17)",100,100,0.55,0.32,50
68,"(70, 21)",100,100,0.55,0.32,47
68,"(70, 22)",100,100,0.55,0.32,46
68,"(70, 23)",100,100,0.55,0.32,46
68,"(70, 24)",100,100,0.55,0.32,46
68,"(70, 25)",100,100,0.55,0.32,-1
68,"(70, 26)",100,100,0.55,0.32,-1
68,"(70, 31)",100,100,0.55,0.32,45
68,"(70, 32)",100,100,0.55,0.32,44
68,"(70, 33)",100,100,0.55,0.32,45
68,"(70, 34)",100,100,0.55,0.32,44
68,"(70, 40)",100,100,0.55,0.32,52
68,"(70, 45)",100,100,0.55,0.32,58
68,"(70, 46)",100,100,0.55,0.32,57
68,"(70, 48)",100,100,0.55,0.32,57
68,"(70, 49)",100,100,0.55,0.32,57
68,"(70, 50)",100,100,0.55,0.32,56
68,"(70, 53)",100,100,0.55,0.32,57
68,"(70, 54)",100,100,0.55,0.32,58
68,"(70, 56)",100,100,0.55,0.32,57
68,"(70, 58)",100,100,0.55,0.32,55
68,"(70, 59)",100,100,0.55,0.32,54
68,"(70, 60)",100,100,0.55,0.32,54
68,"(70, 61)",100,100,0.55,0.32,53
68,"(70, 62)",100,100,0.55,0.32,52
68,"(70, 63)",100,100,0.55,0.32,50
68,"(70, 66)",100,100,0.55,0.32,49
68,"(70, 67)",100,100,0.55,0.32,49
68,"(70, 69)",100,100,0.55,0.32,-1
68,"(70, 70)",100,100,0.55,0.32,44
68,"(70, 71)",100,100,0.55,0.32,44
68,"(70, 72)",100,100,0.55,0.32,45
68,"(70, 73)",100,100,0.55,0.32,45
68,"(70, 76)",100,100,0.55,0.32,-1
68,"(70, 77)",100,100,0.55,0.32,-1
68,"(70, 79)",100,100,0.55,0.32,44
68,"(70, 80)",100,100,0.55,0.32,44
