Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(35, 88)",100,100,0.55,0.32,16
98,"(35, 89)",100,100,0.55,0.32,16
98,"(35, 91)",100,100,0.55,0.32,18
98,"(35, 92)",100,100,0.55,0.32,18
98,"(35, 93)",100,100,0.55,0.32,19
98,"(35, 94)",100,100,0.55,0.32,19
98,"(35, 95)",100,100,0.55,0.32,22
98,"(36, 0)",100,100,0.55,0.32,22
98,"(36, 1)",100,100,0.55,0.32,21
98,"(36, 2)",100,100,0.55,0.32,21
98,"(36, 3)",100,100,0.55,0.32,21
98,"(36, 4)",100,100,0.55,0.32,20
98,"(36, 5)",100,100,0.55,0.32,20
98,"(36, 6)",100,100,0.55,0.32,20
98,"(36, 7)",100,100,0.55,0.32,20
98,"(36, 9)",100,100,0.55,0.32,19
98,"(36, 10)",100,100,0.55,0.32,19
98,"(36, 11)",100,100,0.55,0.32,20
98,"(36, 14)",100,100,0.55,0.32,26
98,"(36, 15)",100,100,0.55,0.32,26
98,"(36, 16)",100,100,0.55,0.32,26
98,"(36, 20)",100,100,0.55,0.32,24
98,"(36, 21)",100,100,0.55,0.32,23
98,"(36, 22)",100,100,0.55,0.32,23
98,"(36, 23)",100,100,0.55,0.32,23
98,"(36, 25)",100,100,0.55,0.32,22
98,"(36, 28)",100,100,0.55,0.32,19
98,"(36, 30)",100,100,0.55,0.32,19
98,"(36, 32)",100,100,0.55,0.32,18
98,"(36, 34)",100,100,0.55,0.32,18
98,"(36, 35)",100,100,0.55,0.32,18
98,"(36, 38)",100,100,0.55,0.32,27
98,"(36, 39)",100,100,0.55,0.32,26
98,"(36, 41)",100,100,0.55,0.32,26
98,"(36, 42)",100,100,0.55,0.32,27
98,"(36, 47)",100,100,0.55,0.32,27
98,"(36, 48)",100,100,0.55,0.32,27
98,"(36, 49)",100,100,0.55,0.32,27
98,"(36, 50)",100,100,0.55,0.32,28
98,"(36, 51)",100,100,0.55,0.32,28
98,"(36, 52)",100,100,0.55,0.32,28
98,"(36, 54)",100,100,0.55,0.32,32
98,"(36, 55)",100,100,0.55,0.32,32
98,"(36, 56)",100,100,0.55,0.32,32
98,"(36, 57)",100,100,0.55,0.32,32
98,"(36, 58)",100,100,0.55,0.32,36
98,"(36, 59)",100,100,0.55,0.32,36
98,"(36, 60)",100,100,0.55,0.32,36
98,"(36, 66)",100,100,0.55,0.32,30
98,"(36, 67)",100,100,0.55,0.32,30
98,"(36, 70)",100,100,0.55,0.32,-1
98,"(36, 72)",100,100,0.55,0.32,25
98,"(36, 75)",100,100,0.55,0.32,23
98,"(36, 76)",100,100,0.55,0.32,23
98,"(36, 77)",100,100,0.55,0.32,23
98,"(36, 79)",100,100,0.55,0.32,23
98,"(36, 80)",100,100,0.55,0.32,23
98,"(36, 84)",100,100,0.55,0.32,17
98,"(36, 85)",100,100,0.55,0.32,17
98,"(36, 86)",100,100,0.55,0.32,17
98,"(36, 87)",100,100,0.55,0.32,17
98,"(36, 88)",100,100,0.55,0.32,17
98,"(36, 91)",100,100,0.55,0.32,18
98,"(36, 92)",100,100,0.55,0.32,18
98,"(36, 93)",100,100,0.55,0.32,19
98,"(36, 98)",100,100,0.55,0.32,-1
98,"(36, 99)",100,100,0.55,0.32,-1
98,"(37, 1)",100,100,0.55,0.32,21
98,"(37, 2)",100,100,0.55,0.32,21
98,"(37, 3)",100,100,0.55,0.32,21
98,"(37, 4)",100,100,0.55,0.32,21
98,"(37, 5)",100,100,0.55,0.32,20
98,"(37, 6)",100,100,0.55,0.32,20
98,"(37, 7)",100,100,0.55,0.32,20
98,"(37, 8)",100,100,0.55,0.32,21
98,"(37, 9)",100,100,0.55,0.32,20
98,"(37, 10)",100,100,0.55,0.32,20
98,"(37, 11)",100,100,0.55,0.32,20
98,"(37, 12)",100,100,0.55,0.32,21
98,"(37, 18)",100,100,0.55,0.32,26
98,"(37, 19)",100,100,0.55,0.32,25
98,"(37, 22)",100,100,0.55,0.32,23
98,"(37, 23)",100,100,0.55,0.32,22
98,"(37, 24)",100,100,0.55,0.32,22
98,"(37, 27)",100,100,0.55,0.32,20
98,"(37, 29)",100,100,0.55,0.32,19
98,"(37, 30)",100,100,0.55,0.32,19
98,"(37, 31)",100,100,0.55,0.32,18
98,"(37, 34)",100,100,0.55,0.32,18
98,"(37, 35)",100,100,0.55,0.32,19
98,"(37, 36)",100,100,0.55,0.32,19
98,"(37, 39)",100,100,0.55,0.32,26
98,"(37, 40)",100,100,0.55,0.32,26
98,"(37, 42)",100,100,0.55,0.32,26
98,"(37, 43)",100,100,0.55,0.32,27
98,"(37, 44)",100,100,0.55,0.32,-1
98,"(37, 46)",100,100,0.55,0.32,26
98,"(37, 47)",100,100,0.55,0.32,27
98,"(37, 48)",100,100,0.55,0.32,27
98,"(37, 50)",100,100,0.55,0.32,28
98,"(37, 52)",100,100,0.55,0.32,28
98,"(37, 53)",100,100,0.55,0.32,-1
98,"(37, 60)",100,100,0.55,0.32,36
98,"(37, 62)",100,100,0.55,0.32,37
98,"(37, 65)",100,100,0.55,0.32,30
98,"(37, 69)",100,100,0.55,0.32,-1
98,"(37, 72)",100,100,0.55,0.32,25
98,"(37, 73)",100,100,0.55,0.32,25
98,"(37, 76)",100,100,0.55,0.32,24
98,"(37, 77)",100,100,0.55,0.32,23
98,"(37, 80)",100,100,0.55,0.32,24
98,"(37, 82)",100,100,0.55,0.32,21
98,"(37, 84)",100,100,0.55,0.32,17
98,"(37, 85)",100,100,0.55,0.32,17
98,"(37, 87)",100,100,0.55,0.32,17
98,"(37, 88)",100,100,0.55,0.32,17
98,"(37, 89)",100,100,0.55,0.32,18
98,"(37, 91)",100,100,0.55,0.32,19
98,"(37, 92)",100,100,0.55,0.32,19
98,"(37, 93)",100,100,0.55,0.32,19
98,"(37, 95)",100,100,0.55,0.32,20
98,"(37, 99)",100,100,0.55,0.32,-1
98,"(38, 0)",100,100,0.55,0.32,21
98,"(38, 1)",100,100,0.55,0.32,21
98,"(38, 2)",100,100,0.55,0.32,21
98,"(38, 3)",100,100,0.55,0.32,21
98,"(38, 4)",100,100,0.55,0.32,21
98,"(38, 7)",100,100,0.55,0.32,21
98,"(38, 8)",100,100,0.55,0.32,20
98,"(38, 9)",100,100,0.55,0.32,20
98,"(38, 11)",100,100,0.55,0.32,20
98,"(38, 12)",100,100,0.55,0.32,21
98,"(38, 13)",100,100,0.55,0.32,21
98,"(38, 14)",100,100,0.55,0.32,22
98,"(38, 16)",100,100,0.55,0.32,25
98,"(38, 18)",100,100,0.55,0.32,25
98,"(38, 21)",100,100,0.55,0.32,23
98,"(38, 23)",100,100,0.55,0.32,22
98,"(38, 24)",100,100,0.55,0.32,21
98,"(38, 25)",100,100,0.55,0.32,22
98,"(38, 27)",100,100,0.55,0.32,19
98,"(38, 28)",100,100,0.55,0.32,19
98,"(38, 30)",100,100,0.55,0.32,19
98,"(38, 32)",100,100,0.55,0.32,19
98,"(38, 34)",100,100,0.55,0.32,19
98,"(38, 35)",100,100,0.55,0.32,20
98,"(38, 36)",100,100,0.55,0.32,20
98,"(38, 37)",100,100,0.55,0.32,20
98,"(38, 41)",100,100,0.55,0.32,25
98,"(38, 45)",100,100,0.55,0.32,25
98,"(38, 46)",100,100,0.55,0.32,26
98,"(38, 51)",100,100,0.55,0.32,28
98,"(38, 52)",100,100,0.55,0.32,-1
98,"(38, 55)",100,100,0.55,0.32,31
98,"(38, 56)",100,100,0.55,0.32,31
98,"(38, 58)",100,100,0.55,0.32,31
98,"(38, 59)",100,100,0.55,0.32,31
98,"(38, 60)",100,100,0.55,0.32,-1
98,"(38, 63)",100,100,0.55,0.32,36
98,"(38, 70)",100,100,0.55,0.32,-1
98,"(38, 71)",100,100,0.55,0.32,25
98,"(38, 72)",100,100,0.55,0.32,25
98,"(38, 73)",100,100,0.55,0.32,25
98,"(38, 74)",100,100,0.55,0.32,24
98,"(38, 75)",100,100,0.55,0.32,24
98,"(38, 78)",100,100,0.55,0.32,24
98,"(38, 81)",100,100,0.55,0.32,20
98,"(38, 82)",100,100,0.55,0.32,20
98,"(38, 83)",100,100,0.55,0.32,20
98,"(38, 85)",100,100,0.55,0.32,19
98,"(38, 86)",100,100,0.55,0.32,18
98,"(38, 87)",100,100,0.55,0.32,18
98,"(38, 91)",100,100,0.55,0.32,19
98,"(38, 94)",100,100,0.55,0.32,19
98,"(38, 96)",100,100,0.55,0.32,20
98,"(39, 0)",100,100,0.55,0.32,21
98,"(39, 1)",100,100,0.55,0.32,21
98,"(39, 2)",100,100,0.55,0.32,21
98,"(39, 4)",100,100,0.55,0.32,21
98,"(39, 7)",100,100,0.55,0.32,21
98,"(39, 8)",100,100,0.55,0.32,21
98,"(39, 10)",100,100,0.55,0.32,21
98,"(39, 11)",100,100,0.55,0.32,21
98,"(39, 12)",100,100,0.55,0.32,22
98,"(39, 14)",100,100,0.55,0.32,23
98,"(39, 16)",100,100,0.55,0.32,24
98,"(39, 17)",100,100,0.55,0.32,25
98,"(39, 18)",100,100,0.55,0.32,25
98,"(39, 19)",100,100,0.55,0.32,24
98,"(39, 20)",100,100,0.55,0.32,23
98,"(39, 21)",100,100,0.55,0.32,23
98,"(39, 22)",100,100,0.55,0.32,23
98,"(39, 25)",100,100,0.55,0.32,21
98,"(39, 27)",100,100,0.55,0.32,19
98,"(39, 28)",100,100,0.55,0.32,20
98,"(39, 31)",100,100,0.55,0.32,19
98,"(39, 32)",100,100,0.55,0.32,19
98,"(39, 34)",100,100,0.55,0.32,20
98,"(39, 36)",100,100,0.55,0.32,20
98,"(39, 38)",100,100,0.55,0.32,20
98,"(39, 39)",100,100,0.55,0.32,20
98,"(39, 41)",100,100,0.55,0.32,24
98,"(39, 42)",100,100,0.55,0.32,24
98,"(39, 43)",100,100,0.55,0.32,25
98,"(39, 44)",100,100,0.55,0.32,25
98,"(39, 46)",100,100,0.55,0.32,26
98,"(39, 47)",100,100,0.55,0.32,26
98,"(39, 48)",100,100,0.55,0.32,27
98,"(39, 50)",100,100,0.55,0.32,-1
98,"(39, 53)",100,100,0.55,0.32,30
98,"(39, 54)",100,100,0.55,0.32,31
98,"(39, 55)",100,100,0.55,0.32,31
98,"(39, 56)",100,100,0.55,0.32,30
98,"(39, 57)",100,100,0.55,0.32,31
98,"(39, 58)",100,100,0.55,0.32,31
98,"(39, 62)",100,100,0.55,0.32,36
98,"(39, 63)",100,100,0.55,0.32,35
98,"(39, 65)",100,100,0.55,0.32,36
98,"(39, 67)",100,100,0.55,0.32,37
98,"(39, 69)",100,100,0.55,0.32,27
98,"(39, 70)",100,100,0.55,0.32,26
98,"(39, 71)",100,100,0.55,0.32,26
98,"(39, 73)",100,100,0.55,0.32,25
98,"(39, 74)",100,100,0.55,0.32,24
98,"(39, 76)",100,100,0.55,0.32,25
98,"(39, 79)",100,100,0.55,0.32,24
98,"(39, 82)",100,100,0.55,0.32,20
98,"(39, 83)",100,100,0.55,0.32,20
98,"(39, 85)",100,100,0.55,0.32,19
98,"(39, 86)",100,100,0.55,0.32,18
98,"(39, 87)",100,100,0.55,0.32,18
98,"(39, 88)",100,100,0.55,0.32,18
98,"(39, 90)",100,100,0.55,0.32,20
98,"(39, 92)",100,100,0.55,0.32,20
98,"(39, 94)",100,100,0.55,0.32,20
98,"(39, 97)",100,100,0.55,0.32,20
98,"(39, 99)",100,100,0.55,0.32,-1
98,"(40, 0)",100,100,0.55,0.32,22
98,"(40, 4)",100,100,0.55,0.32,21
98,"(40, 5)",100,100,0.55,0.32,21
98,"(40, 6)",100,100,0.55,0.32,21
98,"(40, 9)",100,100,0.55,0.32,22
98,"(40, 10)",100,100,0.55,0.32,22
98,"(40, 11)",100,100,0.55,0.32,22
98,"(40, 12)",100,100,0.55,0.32,22
98,"(40, 13)",100,100,0.55,0.32,23
98,"(40, 14)",100,100,0.55,0.32,23
98,"(40, 15)",100,100,0.55,0.32,24
98,"(40, 18)",100,100,0.55,0.32,25
98,"(40, 21)",100,100,0.55,0.32,23
98,"(40, 22)",100,100,0.55,0.32,22
98,"(40, 23)",100,100,0.55,0.32,22
98,"(40, 24)",100,100,0.55,0.32,21
98,"(40, 25)",100,100,0.55,0.32,21
98,"(40, 26)",100,100,0.55,0.32,20
98,"(40, 27)",100,100,0.55,0.32,20
98,"(40, 28)",100,100,0.55,0.32,20
98,"(40, 29)",100,100,0.55,0.32,21
98,"(40, 30)",100,100,0.55,0.32,21
98,"(40, 31)",100,100,0.55,0.32,20
98,"(40, 32)",100,100,0.55,0.32,19
98,"(40, 33)",100,100,0.55,0.32,19
98,"(40, 34)",100,100,0.55,0.32,20
98,"(40, 35)",100,100,0.55,0.32,20
98,"(40, 39)",100,100,0.55,0.32,20
98,"(40, 41)",100,100,0.55,0.32,24
98,"(40, 48)",100,100,0.55,0.32,27
98,"(40, 49)",100,100,0.55,0.32,27
98,"(40, 51)",100,100,0.55,0.32,30
98,"(40, 52)",100,100,0.55,0.32,30
98,"(40, 54)",100,100,0.55,0.32,30
98,"(40, 55)",100,100,0.55,0.32,30
98,"(40, 57)",100,100,0.55,0.32,31
98,"(40, 60)",100,100,0.55,0.32,-1
98,"(40, 62)",100,100,0.55,0.32,35
98,"(40, 63)",100,100,0.55,0.32,35
98,"(40, 64)",100,100,0.55,0.32,35
98,"(40, 65)",100,100,0.55,0.32,35
98,"(40, 66)",100,100,0.55,0.32,36
98,"(40, 67)",100,100,0.55,0.32,36
98,"(40, 69)",100,100,0.55,0.32,27
98,"(40, 71)",100,100,0.55,0.32,26
98,"(40, 72)",100,100,0.55,0.32,25
98,"(40, 73)",100,100,0.55,0.32,25
98,"(40, 76)",100,100,0.55,0.32,25
98,"(40, 77)",100,100,0.55,0.32,25
98,"(40, 78)",100,100,0.55,0.32,25
98,"(40, 79)",100,100,0.55,0.32,25
98,"(40, 81)",100,100,0.55,0.32,27
98,"(40, 83)",100,100,0.55,0.32,20
98,"(40, 84)",100,100,0.55,0.32,19
98,"(40, 85)",100,100,0.55,0.32,19
98,"(40, 86)",100,100,0.55,0.32,19
98,"(40, 87)",100,100,0.55,0.32,18
98,"(40, 88)",100,100,0.55,0.32,18
98,"(40, 90)",100,100,0.55,0.32,20
98,"(40, 93)",100,100,0.55,0.32,21
98,"(40, 94)",100,100,0.55,0.32,21
98,"(40, 95)",100,100,0.55,0.32,21
98,"(40, 96)",100,100,0.55,0.32,20
98,"(40, 97)",100,100,0.55,0.32,20
98,"(41, 1)",100,100,0.55,0.32,22
98,"(41, 2)",100,100,0.55,0.32,22
98,"(41, 3)",100,100,0.55,0.32,21
98,"(41, 4)",100,100,0.55,0.32,22
98,"(41, 5)",100,100,0.55,0.32,21
98,"(41, 7)",100,100,0.55,0.32,-1
98,"(41, 9)",100,100,0.55,0.32,23
98,"(41, 10)",100,100,0.55,0.32,22
98,"(41, 12)",100,100,0.55,0.32,22
98,"(41, 13)",100,100,0.55,0.32,23
98,"(41, 14)",100,100,0.55,0.32,23
98,"(41, 17)",100,100,0.55,0.32,26
98,"(41, 20)",100,100,0.55,0.32,23
98,"(41, 24)",100,100,0.55,0.32,22
98,"(41, 27)",100,100,0.55,0.32,21
98,"(41, 28)",100,100,0.55,0.32,20
98,"(41, 30)",100,100,0.55,0.32,21
98,"(41, 31)",100,100,0.55,0.32,21
98,"(41, 33)",100,100,0.55,0.32,19
98,"(41, 38)",100,100,0.55,0.32,21
98,"(41, 39)",100,100,0.55,0.32,21
98,"(41, 41)",100,100,0.55,0.32,24
98,"(41, 44)",100,100,0.55,0.32,-1
98,"(41, 47)",100,100,0.55,0.32,26
98,"(41, 48)",100,100,0.55,0.32,26
98,"(41, 52)",100,100,0.55,0.32,29
98,"(41, 53)",100,100,0.55,0.32,29
98,"(41, 54)",100,100,0.55,0.32,30
98,"(41, 55)",100,100,0.55,0.32,30
98,"(41, 56)",100,100,0.55,0.32,30
98,"(41, 59)",100,100,0.55,0.32,-1
98,"(41, 62)",100,100,0.55,0.32,34
98,"(41, 63)",100,100,0.55,0.32,35
98,"(41, 64)",100,100,0.55,0.32,35
98,"(41, 66)",100,100,0.55,0.32,36
98,"(41, 69)",100,100,0.55,0.32,27
98,"(41, 70)",100,100,0.55,0.32,26
98,"(41, 71)",100,100,0.55,0.32,26
98,"(41, 74)",100,100,0.55,0.32,26
98,"(41, 76)",100,100,0.55,0.32,26
98,"(41, 79)",100,100,0.55,0.32,26
98,"(41, 80)",100,100,0.55,0.32,26
98,"(41, 81)",100,100,0.55,0.32,27
98,"(41, 84)",100,100,0.55,0.32,20
98,"(41, 85)",100,100,0.55,0.32,20
98,"(41, 87)",100,100,0.55,0.32,19
98,"(41, 88)",100,100,0.55,0.32,19
98,"(41, 91)",100,100,0.55,0.32,21
98,"(41, 93)",100,100,0.55,0.32,21
98,"(41, 95)",100,100,0.55,0.32,21
98,"(41, 96)",100,100,0.55,0.32,21
98,"(41, 97)",100,100,0.55,0.32,21
98,"(41, 98)",100,100,0.55,0.32,22
98,"(41, 99)",100,100,0.55,0.32,23
98,"(42, 0)",100,100,0.55,0.32,-1
98,"(42, 2)",100,100,0.55,0.32,23
98,"(42, 3)",100,100,0.55,0.32,22
98,"(42, 5)",100,100,0.55,0.32,22
98,"(42, 7)",100,100,0.55,0.32,29
98,"(42, 9)",100,100,0.55,0.32,-1
98,"(42, 10)",100,100,0.55,0.32,23
98,"(42, 11)",100,100,0.55,0.32,23
98,"(42, 12)",100,100,0.55,0.32,23
98,"(42, 14)",100,100,0.55,0.32,23
98,"(42, 17)",100,100,0.55,0.32,26
98,"(42, 18)",100,100,0.55,0.32,27
98,"(42, 19)",100,100,0.55,0.32,28
98,"(42, 20)",100,100,0.55,0.32,29
98,"(42, 22)",100,100,0.55,0.32,-1
98,"(42, 25)",100,100,0.55,0.32,23
98,"(42, 28)",100,100,0.55,0.32,21
98,"(42, 30)",100,100,0.55,0.32,22
98,"(42, 32)",100,100,0.55,0.32,22
98,"(42, 33)",100,100,0.55,0.32,20
98,"(42, 34)",100,100,0.55,0.32,20
98,"(42, 36)",100,100,0.55,0.32,21
98,"(42, 37)",100,100,0.55,0.32,21
98,"(42, 39)",100,100,0.55,0.32,-1
98,"(42, 41)",100,100,0.55,0.32,24
98,"(42, 42)",100,100,0.55,0.32,24
98,"(42, 47)",100,100,0.55,0.32,25
98,"(42, 48)",100,100,0.55,0.32,26
98,"(42, 52)",100,100,0.55,0.32,28
98,"(42, 55)",100,100,0.55,0.32,31
98,"(42, 57)",100,100,0.55,0.32,31
98,"(42, 58)",100,100,0.55,0.32,32
98,"(42, 60)",100,100,0.55,0.32,33
98,"(42, 61)",100,100,0.55,0.32,34
98,"(42, 62)",100,100,0.55,0.32,34
98,"(42, 67)",100,100,0.55,0.32,37
98,"(42, 68)",100,100,0.55,0.32,27
98,"(42, 69)",100,100,0.55,0.32,27
98,"(42, 70)",100,100,0.55,0.32,27
98,"(42, 71)",100,100,0.55,0.32,26
98,"(42, 72)",100,100,0.55,0.32,26
98,"(42, 73)",100,100,0.55,0.32,27
98,"(42, 74)",100,100,0.55,0.32,26
98,"(42, 75)",100,100,0.55,0.32,26
98,"(42, 76)",100,100,0.55,0.32,26
98,"(42, 77)",100,100,0.55,0.32,26
98,"(42, 78)",100,100,0.55,0.32,26
98,"(42, 80)",100,100,0.55,0.32,26
98,"(42, 81)",100,100,0.55,0.32,26
98,"(42, 84)",100,100,0.55,0.32,20
98,"(42, 85)",100,100,0.55,0.32,19
98,"(42, 86)",100,100,0.55,0.32,19
98,"(42, 88)",100,100,0.55,0.32,19
98,"(42, 89)",100,100,0.55,0.32,20
98,"(42, 90)",100,100,0.55,0.32,21
98,"(42, 91)",100,100,0.55,0.32,21
98,"(42, 92)",100,100,0.55,0.32,21
98,"(42, 94)",100,100,0.55,0.32,21
98,"(42, 95)",100,100,0.55,0.32,21
98,"(42, 96)",100,100,0.55,0.32,21
98,"(42, 97)",100,100,0.55,0.32,21
98,"(42, 98)",100,100,0.55,0.32,22
98,"(42, 99)",100,100,0.55,0.32,23
98,"(43, 0)",100,100,0.55,0.32,24
98,"(43, 1)",100,100,0.55,0.32,24
98,"(43, 2)",100,100,0.55,0.32,23
98,"(43, 3)",100,100,0.55,0.32,23
98,"(43, 5)",100,100,0.55,0.32,24
98,"(43, 6)",100,100,0.55,0.32,23
98,"(43, 7)",100,100,0.55,0.32,29
98,"(43, 12)",100,100,0.55,0.32,24
98,"(43, 13)",100,100,0.55,0.32,24
98,"(43, 17)",100,100,0.55,0.32,27
98,"(43, 21)",100,100,0.55,0.32,30
98,"(43, 24)",100,100,0.55,0.32,22
98,"(43, 25)",100,100,0.55,0.32,22
98,"(43, 26)",100,100,0.55,0.32,21
98,"(43, 27)",100,100,0.55,0.32,21
98,"(43, 30)",100,100,0.55,0.32,22
98,"(43, 31)",100,100,0.55,0.32,22
98,"(43, 32)",100,100,0.55,0.32,21
98,"(43, 33)",100,100,0.55,0.32,21
98,"(43, 34)",100,100,0.55,0.32,21
98,"(43, 35)",100,100,0.55,0.32,21
98,"(43, 36)",100,100,0.55,0.32,21
98,"(43, 37)",100,100,0.55,0.32,21
98,"(43, 41)",100,100,0.55,0.32,23
98,"(43, 42)",100,100,0.55,0.32,23
98,"(43, 43)",100,100,0.55,0.32,24
98,"(43, 44)",100,100,0.55,0.32,25
98,"(43, 45)",100,100,0.55,0.32,25
98,"(43, 46)",100,100,0.55,0.32,25
98,"(43, 47)",100,100,0.55,0.32,25
98,"(43, 49)",100,100,0.55,0.32,27
98,"(43, 50)",100,100,0.55,0.32,27
98,"(43, 51)",100,100,0.55,0.32,27
98,"(43, 57)",100,100,0.55,0.32,32
98,"(43, 59)",100,100,0.55,0.32,33
98,"(43, 61)",100,100,0.55,0.32,34
98,"(43, 63)",100,100,0.55,0.32,35
98,"(43, 71)",100,100,0.55,0.32,27
98,"(43, 72)",100,100,0.55,0.32,27
98,"(43, 73)",100,100,0.55,0.32,27
98,"(43, 74)",100,100,0.55,0.32,26
98,"(43, 75)",100,100,0.55,0.32,26
98,"(43, 76)",100,100,0.55,0.32,26
98,"(43, 77)",100,100,0.55,0.32,27
98,"(43, 79)",100,100,0.55,0.32,26
98,"(43, 80)",100,100,0.55,0.32,27
98,"(43, 84)",100,100,0.55,0.32,20
98,"(43, 86)",100,100,0.55,0.32,19
98,"(43, 88)",100,100,0.55,0.32,20
98,"(43, 90)",100,100,0.55,0.32,21
98,"(43, 92)",100,100,0.55,0.32,21
98,"(43, 97)",100,100,0.55,0.32,21
98,"(43, 98)",100,100,0.55,0.32,22
98,"(44, 0)",100,100,0.55,0.32,24
98,"(44, 1)",100,100,0.55,0.32,24
98,"(44, 4)",100,100,0.55,0.32,24
98,"(44, 8)",100,100,0.55,0.32,29
98,"(44, 11)",100,100,0.55,0.32,24
98,"(44, 12)",100,100,0.55,0.32,24
98,"(44, 13)",100,100,0.55,0.32,24
98,"(44, 14)",100,100,0.55,0.32,24
98,"(44, 18)",100,100,0.55,0.32,27
98,"(44, 19)",100,100,0.55,0.32,29
98,"(44, 21)",100,100,0.55,0.32,29
98,"(44, 23)",100,100,0.55,0.32,-1
98,"(44, 28)",100,100,0.55,0.32,21
98,"(44, 31)",100,100,0.55,0.32,22
98,"(44, 33)",100,100,0.55,0.32,21
98,"(44, 34)",100,100,0.55,0.32,21
98,"(44, 36)",100,100,0.55,0.32,21
98,"(44, 37)",100,100,0.55,0.32,21
98,"(44, 38)",100,100,0.55,0.32,21
98,"(44, 39)",100,100,0.55,0.32,22
98,"(44, 40)",100,100,0.55,0.32,22
98,"(44, 41)",100,100,0.55,0.32,22
98,"(44, 44)",100,100,0.55,0.32,-1
98,"(44, 46)",100,100,0.55,0.32,24
98,"(44, 48)",100,100,0.55,0.32,27
98,"(44, 51)",100,100,0.55,0.32,27
98,"(44, 52)",100,100,0.55,0.32,28
98,"(44, 56)",100,100,0.55,0.32,32
98,"(44, 57)",100,100,0.55,0.32,32
98,"(44, 58)",100,100,0.55,0.32,32
98,"(44, 60)",100,100,0.55,0.32,34
98,"(44, 61)",100,100,0.55,0.32,34
98,"(44, 62)",100,100,0.55,0.32,34
98,"(44, 64)",100,100,0.55,0.32,35
98,"(44, 65)",100,100,0.55,0.32,35
98,"(44, 66)",100,100,0.55,0.32,36
98,"(44, 67)",100,100,0.55,0.32,-1
98,"(44, 68)",100,100,0.55,0.32,-1
98,"(44, 69)",100,100,0.55,0.32,-1
98,"(44, 71)",100,100,0.55,0.32,27
98,"(44, 72)",100,100,0.55,0.32,27
98,"(44, 73)",100,100,0.55,0.32,27
98,"(44, 74)",100,100,0.55,0.32,27
98,"(44, 78)",100,100,0.55,0.32,27
98,"(44, 79)",100,100,0.55,0.32,27
98,"(44, 80)",100,100,0.55,0.32,27
98,"(44, 81)",100,100,0.55,0.32,27
98,"(44, 82)",100,100,0.55,0.32,27
98,"(44, 85)",100,100,0.55,0.32,19
98,"(44, 86)",100,100,0.55,0.32,19
98,"(44, 88)",100,100,0.55,0.32,20
98,"(44, 89)",100,100,0.55,0.32,20
98,"(44, 91)",100,100,0.55,0.32,21
98,"(44, 93)",100,100,0.55,0.32,-1
98,"(44, 95)",100,100,0.55,0.32,23
98,"(44, 97)",100,100,0.55,0.32,22
98,"(44, 98)",100,100,0.55,0.32,22
98,"(45, 0)",100,100,0.55,0.32,-1
98,"(45, 5)",100,100,0.55,0.32,25
98,"(45, 6)",100,100,0.55,0.32,25
98,"(45, 9)",100,100,0.55,0.32,28
98,"(45, 12)",100,100,0.55,0.32,25
98,"(45, 13)",100,100,0.55,0.32,24
98,"(45, 15)",100,100,0.55,0.32,25
98,"(45, 16)",100,100,0.55,0.32,26
98,"(45, 17)",100,100,0.55,0.32,27
98,"(45, 20)",100,100,0.55,0.32,28
98,"(45, 24)",100,100,0.55,0.32,-1
98,"(45, 27)",100,100,0.55,0.32,22
98,"(45, 29)",100,100,0.55,0.32,22
98,"(45, 30)",100,100,0.55,0.32,23
98,"(45, 31)",100,100,0.55,0.32,22
98,"(45, 32)",100,100,0.55,0.32,22
98,"(45, 33)",100,100,0.55,0.32,21
98,"(45, 35)",100,100,0.55,0.32,21
98,"(45, 36)",100,100,0.55,0.32,21
98,"(45, 37)",100,100,0.55,0.32,21
98,"(45, 38)",100,100,0.55,0.32,22
98,"(45, 39)",100,100,0.55,0.32,22
98,"(45, 40)",100,100,0.55,0.32,22
98,"(45, 41)",100,100,0.55,0.32,22
98,"(45, 42)",100,100,0.55,0.32,22
98,"(45, 43)",100,100,0.55,0.32,23
98,"(45, 44)",100,100,0.55,0.32,24
98,"(45, 45)",100,100,0.55,0.32,24
98,"(45, 47)",100,100,0.55,0.32,25
98,"(45, 49)",100,100,0.55,0.32,27
98,"(45, 50)",100,100,0.55,0.32,28
98,"(45, 51)",100,100,0.55,0.32,28
98,"(45, 55)",100,100,0.55,0.32,33
98,"(45, 56)",100,100,0.55,0.32,33
98,"(45, 57)",100,100,0.55,0.32,33
98,"(45, 58)",100,100,0.55,0.32,32
98,"(45, 60)",100,100,0.55,0.32,33
98,"(45, 61)",100,100,0.55,0.32,35
98,"(45, 62)",100,100,0.55,0.32,35
98,"(45, 63)",100,100,0.55,0.32,35
98,"(45, 64)",100,100,0.55,0.32,35
98,"(45, 67)",100,100,0.55,0.32,36
98,"(45, 70)",100,100,0.55,0.32,28
98,"(45, 72)",100,100,0.55,0.32,28
98,"(45, 75)",100,100,0.55,0.32,29
98,"(45, 77)",100,100,0.55,0.32,-1
98,"(45, 79)",100,100,0.55,0.32,27
98,"(45, 80)",100,100,0.55,0.32,27
98,"(45, 81)",100,100,0.55,0.32,27
98,"(45, 82)",100,100,0.55,0.32,27
98,"(45, 83)",100,100,0.55,0.32,28
98,"(45, 86)",100,100,0.55,0.32,27
