Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(60, 95)",100,100,0.55,0.32,-1
68,"(60, 96)",100,100,0.55,0.32,-1
68,"(60, 97)",100,100,0.55,0.32,-1
68,"(60, 98)",100,100,0.55,0.32,-1
68,"(60, 99)",100,100,0.55,0.32,-1
68,"(61, 0)",100,100,0.55,0.32,-1
68,"(61, 1)",100,100,0.55,0.32,-1
68,"(61, 2)",100,100,0.55,0.32,-1
68,"(61, 5)",100,100,0.55,0.32,50
68,"(61, 6)",100,100,0.55,0.32,50
68,"(61, 8)",100,100,0.55,0.32,47
68,"(61, 9)",100,100,0.55,0.32,47
68,"(61, 15)",100,100,0.55,0.32,-1
68,"(61, 17)",100,100,0.55,0.32,43
68,"(61, 18)",100,100,0.55,0.32,43
68,"(61, 19)",100,100,0.55,0.32,44
68,"(61, 20)",100,100,0.55,0.32,45
68,"(61, 21)",100,100,0.55,0.32,46
68,"(61, 24)",100,100,0.55,0.32,-1
68,"(61, 25)",100,100,0.55,0.32,-1
68,"(61, 29)",100,100,0.55,0.32,38
68,"(61, 32)",100,100,0.55,0.32,37
68,"(61, 34)",100,100,0.55,0.32,37
68,"(61, 35)",100,100,0.55,0.32,37
68,"(61, 42)",100,100,0.55,0.32,45
68,"(61, 45)",100,100,0.55,0.32,45
68,"(61, 49)",100,100,0.55,0.32,-1
68,"(61, 50)",100,100,0.55,0.32,-1
68,"(61, 51)",100,100,0.55,0.32,-1
68,"(61, 52)",100,100,0.55,0.32,-1
68,"(61, 54)",100,100,0.55,0.32,36
68,"(61, 55)",100,100,0.55,0.32,36
68,"(61, 56)",100,100,0.55,0.32,36
68,"(61, 58)",100,100,0.55,0.32,35
68,"(61, 59)",100,100,0.55,0.32,35
68,"(61, 61)",100,100,0.55,0.32,34
68,"(61, 62)",100,100,0.55,0.32,34
68,"(61, 64)",100,100,0.55,0.32,-1
68,"(61, 67)",100,100,0.55,0.32,33
68,"(61, 68)",100,100,0.55,0.32,33
68,"(61, 70)",100,100,0.55,0.32,30
68,"(61, 71)",100,100,0.55,0.32,31
68,"(61, 75)",100,100,0.55,0.32,36
68,"(61, 76)",100,100,0.55,0.32,35
68,"(61, 77)",100,100,0.55,0.32,34
68,"(61, 81)",100,100,0.55,0.32,33
68,"(61, 82)",100,100,0.55,0.32,33
68,"(61, 84)",100,100,0.55,0.32,33
68,"(61, 85)",100,100,0.55,0.32,33
68,"(61, 89)",100,100,0.55,0.32,35
68,"(61, 90)",100,100,0.55,0.32,36
68,"(61, 91)",100,100,0.55,0.32,36
68,"(61, 92)",100,100,0.55,0.32,37
68,"(61, 96)",100,100,0.55,0.32,-1
68,"(61, 97)",100,100,0.55,0.32,-1
68,"(61, 98)",100,100,0.55,0.32,-1
68,"(61, 99)",100,100,0.55,0.32,-1
68,"(62, 0)",100,100,0.55,0.32,-1
68,"(62, 3)",100,100,0.55,0.32,-1
68,"(62, 5)",100,100,0.55,0.32,50
68,"(62, 7)",100,100,0.55,0.32,48
68,"(62, 9)",100,100,0.55,0.32,47
68,"(62, 13)",100,100,0.55,0.32,-1
68,"(62, 14)",100,100,0.55,0.32,-1
68,"(62, 16)",100,100,0.55,0.32,44
68,"(62, 22)",100,100,0.55,0.32,-1
68,"(62, 23)",100,100,0.55,0.32,-1
68,"(62, 24)",100,100,0.55,0.32,-1
68,"(62, 28)",100,100,0.55,0.32,38
68,"(62, 29)",100,100,0.55,0.32,38
68,"(62, 30)",100,100,0.55,0.32,37
68,"(62, 31)",100,100,0.55,0.32,37
68,"(62, 32)",100,100,0.55,0.32,37
68,"(62, 33)",100,100,0.55,0.32,37
68,"(62, 34)",100,100,0.55,0.32,37
68,"(62, 35)",100,100,0.55,0.32,37
68,"(62, 37)",100,100,0.55,0.32,-1
68,"(62, 39)",100,100,0.55,0.32,49
68,"(62, 40)",100,100,0.55,0.32,50
68,"(62, 41)",100,100,0.55,0.32,46
68,"(62, 42)",100,100,0.55,0.32,46
68,"(62, 43)",100,100,0.55,0.32,44
68,"(62, 44)",100,100,0.55,0.32,44
68,"(62, 47)",100,100,0.55,0.32,44
68,"(62, 49)",100,100,0.55,0.32,-1
68,"(62, 54)",100,100,0.55,0.32,36
68,"(62, 56)",100,100,0.55,0.32,36
68,"(62, 57)",100,100,0.55,0.32,35
68,"(62, 58)",100,100,0.55,0.32,35
68,"(62, 61)",100,100,0.55,0.32,34
68,"(62, 65)",100,100,0.55,0.32,-1
68,"(62, 67)",100,100,0.55,0.32,33
68,"(62, 70)",100,100,0.55,0.32,30
68,"(62, 71)",100,100,0.55,0.32,30
68,"(62, 73)",100,100,0.55,0.32,34
68,"(62, 74)",100,100,0.55,0.32,33
68,"(62, 75)",100,100,0.55,0.32,34
68,"(62, 76)",100,100,0.55,0.32,35
68,"(62, 77)",100,100,0.55,0.32,34
68,"(62, 78)",100,100,0.55,0.32,34
68,"(62, 79)",100,100,0.55,0.32,34
68,"(62, 80)",100,100,0.55,0.32,33
68,"(62, 83)",100,100,0.55,0.32,33
68,"(62, 84)",100,100,0.55,0.32,34
68,"(62, 85)",100,100,0.55,0.32,34
68,"(62, 86)",100,100,0.55,0.32,34
68,"(62, 88)",100,100,0.55,0.32,35
68,"(62, 91)",100,100,0.55,0.32,37
68,"(62, 93)",100,100,0.55,0.32,37
68,"(62, 94)",100,100,0.55,0.32,37
68,"(62, 98)",100,100,0.55,0.32,-1
68,"(62, 99)",100,100,0.55,0.32,-1
68,"(63, 0)",100,100,0.55,0.32,-1
68,"(63, 2)",100,100,0.55,0.32,-1
68,"(63, 3)",100,100,0.55,0.32,55
68,"(63, 5)",100,100,0.55,0.32,50
68,"(63, 6)",100,100,0.55,0.32,50
68,"(63, 7)",100,100,0.55,0.32,50
68,"(63, 10)",100,100,0.55,0.32,48
68,"(63, 12)",100,100,0.55,0.32,-1
68,"(63, 14)",100,100,0.55,0.32,-1
68,"(63, 17)",100,100,0.55,0.32,-1
68,"(63, 18)",100,100,0.55,0.32,-1
68,"(63, 19)",100,100,0.55,0.32,-1
68,"(63, 20)",100,100,0.55,0.32,-1
68,"(63, 21)",100,100,0.55,0.32,-1
68,"(63, 22)",100,100,0.55,0.32,-1
68,"(63, 23)",100,100,0.55,0.32,-1
68,"(63, 25)",100,100,0.55,0.32,-1
68,"(63, 27)",100,100,0.55,0.32,39
68,"(63, 28)",100,100,0.55,0.32,38
68,"(63, 29)",100,100,0.55,0.32,38
68,"(63, 31)",100,100,0.55,0.32,37
68,"(63, 34)",100,100,0.55,0.32,37
68,"(63, 39)",100,100,0.55,0.32,48
68,"(63, 42)",100,100,0.55,0.32,45
68,"(63, 44)",100,100,0.55,0.32,44
68,"(63, 46)",100,100,0.55,0.32,44
68,"(63, 48)",100,100,0.55,0.32,-1
68,"(63, 51)",100,100,0.55,0.32,39
68,"(63, 52)",100,100,0.55,0.32,38
68,"(63, 53)",100,100,0.55,0.32,37
68,"(63, 54)",100,100,0.55,0.32,38
68,"(63, 57)",100,100,0.55,0.32,35
68,"(63, 59)",100,100,0.55,0.32,35
68,"(63, 61)",100,100,0.55,0.32,35
68,"(63, 67)",100,100,0.55,0.32,33
68,"(63, 69)",100,100,0.55,0.32,31
68,"(63, 70)",100,100,0.55,0.32,31
68,"(63, 71)",100,100,0.55,0.32,31
68,"(63, 73)",100,100,0.55,0.32,33
68,"(63, 76)",100,100,0.55,0.32,35
68,"(63, 77)",100,100,0.55,0.32,35
68,"(63, 78)",100,100,0.55,0.32,36
68,"(63, 79)",100,100,0.55,0.32,34
68,"(63, 80)",100,100,0.55,0.32,34
68,"(63, 81)",100,100,0.55,0.32,35
68,"(63, 82)",100,100,0.55,0.32,36
68,"(63, 86)",100,100,0.55,0.32,34
68,"(63, 87)",100,100,0.55,0.32,35
68,"(63, 88)",100,100,0.55,0.32,35
68,"(63, 90)",100,100,0.55,0.32,37
68,"(63, 92)",100,100,0.55,0.32,37
68,"(63, 93)",100,100,0.55,0.32,37
68,"(63, 97)",100,100,0.55,0.32,-1
68,"(63, 98)",100,100,0.55,0.32,-1
68,"(64, 0)",100,100,0.55,0.32,-1
68,"(64, 1)",100,100,0.55,0.32,-1
68,"(64, 3)",100,100,0.55,0.32,54
68,"(64, 5)",100,100,0.55,0.32,51
68,"(64, 8)",100,100,0.55,0.32,50
68,"(64, 9)",100,100,0.55,0.32,50
68,"(64, 10)",100,100,0.55,0.32,49
68,"(64, 15)",100,100,0.55,0.32,-1
68,"(64, 18)",100,100,0.55,0.32,-1
68,"(64, 19)",100,100,0.55,0.32,-1
68,"(64, 21)",100,100,0.55,0.32,-1
68,"(64, 22)",100,100,0.55,0.32,-1
68,"(64, 23)",100,100,0.55,0.32,-1
68,"(64, 24)",100,100,0.55,0.32,-1
68,"(64, 26)",100,100,0.55,0.32,39
68,"(64, 28)",100,100,0.55,0.32,39
68,"(64, 30)",100,100,0.55,0.32,39
68,"(64, 32)",100,100,0.55,0.32,38
68,"(64, 38)",100,100,0.55,0.32,47
68,"(64, 40)",100,100,0.55,0.32,49
68,"(64, 42)",100,100,0.55,0.32,46
68,"(64, 44)",100,100,0.55,0.32,44
68,"(64, 45)",100,100,0.55,0.32,43
68,"(64, 50)",100,100,0.55,0.32,40
68,"(64, 51)",100,100,0.55,0.32,39
68,"(64, 53)",100,100,0.55,0.32,39
68,"(64, 54)",100,100,0.55,0.32,38
68,"(64, 55)",100,100,0.55,0.32,39
68,"(64, 56)",100,100,0.55,0.32,36
68,"(64, 57)",100,100,0.55,0.32,36
68,"(64, 58)",100,100,0.55,0.32,36
68,"(64, 59)",100,100,0.55,0.32,36
68,"(64, 61)",100,100,0.55,0.32,36
68,"(64, 62)",100,100,0.55,0.32,37
68,"(64, 63)",100,100,0.55,0.32,39
68,"(64, 64)",100,100,0.55,0.32,-1
68,"(64, 65)",100,100,0.55,0.32,-1
68,"(64, 67)",100,100,0.55,0.32,33
68,"(64, 68)",100,100,0.55,0.32,32
68,"(64, 69)",100,100,0.55,0.32,32
68,"(64, 71)",100,100,0.55,0.32,32
68,"(64, 72)",100,100,0.55,0.32,32
68,"(64, 78)",100,100,0.55,0.32,-1
68,"(64, 79)",100,100,0.55,0.32,35
68,"(64, 82)",100,100,0.55,0.32,36
68,"(64, 84)",100,100,0.55,0.32,35
68,"(64, 85)",100,100,0.55,0.32,35
68,"(64, 86)",100,100,0.55,0.32,35
68,"(64, 89)",100,100,0.55,0.32,36
68,"(64, 90)",100,100,0.55,0.32,37
68,"(64, 92)",100,100,0.55,0.32,38
68,"(64, 94)",100,100,0.55,0.32,-1
68,"(64, 96)",100,100,0.55,0.32,-1
68,"(64, 97)",100,100,0.55,0.32,-1
68,"(64, 98)",100,100,0.55,0.32,-1
68,"(65, 3)",100,100,0.55,0.32,54
68,"(65, 5)",100,100,0.55,0.32,51
68,"(65, 7)",100,100,0.55,0.32,52
68,"(65, 10)",100,100,0.55,0.32,50
68,"(65, 14)",100,100,0.55,0.32,51
68,"(65, 16)",100,100,0.55,0.32,-1
68,"(65, 19)",100,100,0.55,0.32,-1
68,"(65, 20)",100,100,0.55,0.32,53
68,"(65, 28)",100,100,0.55,0.32,39
68,"(65, 29)",100,100,0.55,0.32,39
68,"(65, 30)",100,100,0.55,0.32,39
68,"(65, 32)",100,100,0.55,0.32,38
68,"(65, 35)",100,100,0.55,0.32,-1
68,"(65, 36)",100,100,0.55,0.32,-1
68,"(65, 37)",100,100,0.55,0.32,48
68,"(65, 39)",100,100,0.55,0.32,46
68,"(65, 42)",100,100,0.55,0.32,44
68,"(65, 43)",100,100,0.55,0.32,44
68,"(65, 46)",100,100,0.55,0.32,42
68,"(65, 50)",100,100,0.55,0.32,41
68,"(65, 51)",100,100,0.55,0.32,41
68,"(65, 54)",100,100,0.55,0.32,39
68,"(65, 60)",100,100,0.55,0.32,41
68,"(65, 63)",100,100,0.55,0.32,38
68,"(65, 64)",100,100,0.55,0.32,39
68,"(65, 68)",100,100,0.55,0.32,33
68,"(65, 72)",100,100,0.55,0.32,32
68,"(65, 73)",100,100,0.55,0.32,32
68,"(65, 74)",100,100,0.55,0.32,33
68,"(65, 80)",100,100,0.55,0.32,39
68,"(65, 82)",100,100,0.55,0.32,36
68,"(65, 84)",100,100,0.55,0.32,36
68,"(65, 86)",100,100,0.55,0.32,35
68,"(65, 89)",100,100,0.55,0.32,37
68,"(65, 92)",100,100,0.55,0.32,38
68,"(65, 93)",100,100,0.55,0.32,38
68,"(65, 95)",100,100,0.55,0.32,-1
68,"(65, 96)",100,100,0.55,0.32,-1
68,"(66, 0)",100,100,0.55,0.32,-1
68,"(66, 2)",100,100,0.55,0.32,54
68,"(66, 3)",100,100,0.55,0.32,53
68,"(66, 4)",100,100,0.55,0.32,51
68,"(66, 5)",100,100,0.55,0.32,52
68,"(66, 6)",100,100,0.55,0.32,51
68,"(66, 7)",100,100,0.55,0.32,52
68,"(66, 9)",100,100,0.55,0.32,50
68,"(66, 11)",100,100,0.55,0.32,50
68,"(66, 12)",100,100,0.55,0.32,51
68,"(66, 13)",100,100,0.55,0.32,51
68,"(66, 18)",100,100,0.55,0.32,56
68,"(66, 20)",100,100,0.55,0.32,53
68,"(66, 21)",100,100,0.55,0.32,53
68,"(66, 22)",100,100,0.55,0.32,53
68,"(66, 23)",100,100,0.55,0.32,52
68,"(66, 24)",100,100,0.55,0.32,52
68,"(66, 25)",100,100,0.55,0.32,52
68,"(66, 29)",100,100,0.55,0.32,39
68,"(66, 30)",100,100,0.55,0.32,39
68,"(66, 31)",100,100,0.55,0.32,39
68,"(66, 32)",100,100,0.55,0.32,39
68,"(66, 35)",100,100,0.55,0.32,-1
68,"(66, 39)",100,100,0.55,0.32,46
68,"(66, 40)",100,100,0.55,0.32,45
68,"(66, 41)",100,100,0.55,0.32,44
68,"(66, 42)",100,100,0.55,0.32,44
68,"(66, 44)",100,100,0.55,0.32,44
68,"(66, 45)",100,100,0.55,0.32,43
68,"(66, 46)",100,100,0.55,0.32,42
68,"(66, 47)",100,100,0.55,0.32,42
68,"(66, 48)",100,100,0.55,0.32,41
68,"(66, 49)",100,100,0.55,0.32,41
68,"(66, 53)",100,100,0.55,0.32,39
68,"(66, 55)",100,100,0.55,0.32,39
68,"(66, 56)",100,100,0.55,0.32,39
68,"(66, 57)",100,100,0.55,0.32,39
68,"(66, 58)",100,100,0.55,0.32,-1
68,"(66, 59)",100,100,0.55,0.32,42
68,"(66, 60)",100,100,0.55,0.32,41
68,"(66, 61)",100,100,0.55,0.32,40
68,"(66, 62)",100,100,0.55,0.32,39
68,"(66, 64)",100,100,0.55,0.32,39
68,"(66, 65)",100,100,0.55,0.32,39
68,"(66, 66)",100,100,0.55,0.32,39
68,"(66, 68)",100,100,0.55,0.32,34
68,"(66, 69)",100,100,0.55,0.32,34
68,"(66, 70)",100,100,0.55,0.32,32
68,"(66, 71)",100,100,0.55,0.32,32
68,"(66, 72)",100,100,0.55,0.32,32
68,"(66, 74)",100,100,0.55,0.32,33
68,"(66, 75)",100,100,0.55,0.32,33
68,"(66, 79)",100,100,0.55,0.32,39
68,"(66, 80)",100,100,0.55,0.32,38
68,"(66, 81)",100,100,0.55,0.32,37
68,"(66, 83)",100,100,0.55,0.32,37
68,"(66, 84)",100,100,0.55,0.32,37
68,"(66, 86)",100,100,0.55,0.32,35
68,"(66, 87)",100,100,0.55,0.32,35
68,"(66, 91)",100,100,0.55,0.32,38
68,"(66, 95)",100,100,0.55,0.32,-1
68,"(67, 0)",100,100,0.55,0.32,-1
68,"(67, 1)",100,100,0.55,0.32,-1
68,"(67, 3)",100,100,0.55,0.32,52
68,"(67, 5)",100,100,0.55,0.32,52
68,"(67, 8)",100,100,0.55,0.32,51
68,"(67, 9)",100,100,0.55,0.32,51
68,"(67, 10)",100,100,0.55,0.32,51
68,"(67, 12)",100,100,0.55,0.32,51
68,"(67, 14)",100,100,0.55,0.32,52
68,"(67, 15)",100,100,0.55,0.32,53
68,"(67, 16)",100,100,0.55,0.32,53
68,"(67, 17)",100,100,0.55,0.32,54
68,"(67, 19)",100,100,0.55,0.32,56
68,"(67, 22)",100,100,0.55,0.32,52
68,"(67, 24)",100,100,0.55,0.32,52
68,"(67, 26)",100,100,0.55,0.32,51
68,"(67, 29)",100,100,0.55,0.32,40
68,"(67, 30)",100,100,0.55,0.32,40
68,"(67, 31)",100,100,0.55,0.32,40
68,"(67, 32)",100,100,0.55,0.32,40
68,"(67, 34)",100,100,0.55,0.32,-1
68,"(67, 38)",100,100,0.55,0.32,47
68,"(67, 39)",100,100,0.55,0.32,47
68,"(67, 41)",100,100,0.55,0.32,46
68,"(67, 43)",100,100,0.55,0.32,45
68,"(67, 44)",100,100,0.55,0.32,45
68,"(67, 46)",100,100,0.55,0.32,42
68,"(67, 47)",100,100,0.55,0.32,42
68,"(67, 50)",100,100,0.55,0.32,41
68,"(67, 52)",100,100,0.55,0.32,39
68,"(67, 53)",100,100,0.55,0.32,39
68,"(67, 54)",100,100,0.55,0.32,39
68,"(67, 55)",100,100,0.55,0.32,39
68,"(67, 56)",100,100,0.55,0.32,39
68,"(67, 57)",100,100,0.55,0.32,39
68,"(67, 59)",100,100,0.55,0.32,42
68,"(67, 60)",100,100,0.55,0.32,41
68,"(67, 61)",100,100,0.55,0.32,40
68,"(67, 64)",100,100,0.55,0.32,39
68,"(67, 65)",100,100,0.55,0.32,39
68,"(67, 66)",100,100,0.55,0.32,39
68,"(67, 72)",100,100,0.55,0.32,32
68,"(67, 73)",100,100,0.55,0.32,33
68,"(67, 74)",100,100,0.55,0.32,33
68,"(67, 76)",100,100,0.55,0.32,34
68,"(67, 77)",100,100,0.55,0.32,39
68,"(67, 78)",100,100,0.55,0.32,39
68,"(67, 80)",100,100,0.55,0.32,38
68,"(67, 81)",100,100,0.55,0.32,38
68,"(67, 82)",100,100,0.55,0.32,37
68,"(67, 84)",100,100,0.55,0.32,37
68,"(67, 89)",100,100,0.55,0.32,-1
68,"(67, 90)",100,100,0.55,0.32,39
68,"(67, 91)",100,100,0.55,0.32,39
68,"(67, 92)",100,100,0.55,0.32,39
68,"(67, 93)",100,100,0.55,0.32,39
68,"(67, 97)",100,100,0.55,0.32,-1
68,"(67, 98)",100,100,0.55,0.32,-1
68,"(67, 99)",100,100,0.55,0.32,-1
68,"(68, 1)",100,100,0.55,0.32,-1
68,"(68, 4)",100,100,0.55,0.32,53
68,"(68, 5)",100,100,0.55,0.32,53
68,"(68, 9)",100,100,0.55,0.32,51
68,"(68, 11)",100,100,0.55,0.32,52
68,"(68, 13)",100,100,0.55,0.32,51
68,"(68, 14)",100,100,0.55,0.32,53
68,"(68, 15)",100,100,0.55,0.32,53
68,"(68, 16)",100,100,0.55,0.32,54
68,"(68, 18)",100,100,0.55,0.32,55
68,"(68, 20)",100,100,0.55,0.32,56
68,"(68, 22)",100,100,0.55,0.32,51
68,"(68, 23)",100,100,0.55,0.32,51
68,"(68, 25)",100,100,0.55,0.32,51
68,"(68, 27)",100,100,0.55,0.32,51
68,"(68, 29)",100,100,0.55,0.32,41
68,"(68, 35)",100,100,0.55,0.32,-1
68,"(68, 37)",100,100,0.55,0.32,48
68,"(68, 39)",100,100,0.55,0.32,47
68,"(68, 42)",100,100,0.55,0.32,45
68,"(68, 43)",100,100,0.55,0.32,45
68,"(68, 44)",100,100,0.55,0.32,45
68,"(68, 46)",100,100,0.55,0.32,43
68,"(68, 47)",100,100,0.55,0.32,43
68,"(68, 51)",100,100,0.55,0.32,40
68,"(68, 52)",100,100,0.55,0.32,39
68,"(68, 53)",100,100,0.55,0.32,39
68,"(68, 57)",100,100,0.55,0.32,39
68,"(68, 59)",100,100,0.55,0.32,42
68,"(68, 62)",100,100,0.55,0.32,41
68,"(68, 63)",100,100,0.55,0.32,42
68,"(68, 64)",100,100,0.55,0.32,40
68,"(68, 65)",100,100,0.55,0.32,39
68,"(68, 66)",100,100,0.55,0.32,39
68,"(68, 67)",100,100,0.55,0.32,39
68,"(68, 68)",100,100,0.55,0.32,44
68,"(68, 69)",100,100,0.55,0.32,44
68,"(68, 71)",100,100,0.55,0.32,33
68,"(68, 72)",100,100,0.55,0.32,33
68,"(68, 73)",100,100,0.55,0.32,33
68,"(68, 75)",100,100,0.55,0.32,35
68,"(68, 76)",100,100,0.55,0.32,35
68,"(68, 78)",100,100,0.55,0.32,38
68,"(68, 81)",100,100,0.55,0.32,38
68,"(68, 89)",100,100,0.55,0.32,43
68,"(68, 90)",100,100,0.55,0.32,-1
68,"(68, 92)",100,100,0.55,0.32,40
68,"(68, 95)",100,100,0.55,0.32,46
68,"(68, 99)",100,100,0.55,0.32,-1
68,"(69, 2)",100,100,0.55,0.32,54
68,"(69, 3)",100,100,0.55,0.32,53
68,"(69, 4)",100,100,0.55,0.32,53
68,"(69, 5)",100,100,0.55,0.32,53
68,"(69, 7)",100,100,0.55,0.32,-1
68,"(69, 10)",100,100,0.55,0.32,53
68,"(69, 12)",100,100,0.55,0.32,52
68,"(69, 15)",100,100,0.55,0.32,53
68,"(69, 17)",100,100,0.55,0.32,55
68,"(69, 18)",100,100,0.55,0.32,55
68,"(69, 22)",100,100,0.55,0.32,51
68,"(69, 26)",100,100,0.55,0.32,51
68,"(69, 29)",100,100,0.55,0.32,41
68,"(69, 30)",100,100,0.55,0.32,41
68,"(69, 32)",100,100,0.55,0.32,44
68,"(69, 33)",100,100,0.55,0.32,44
68,"(69, 39)",100,100,0.55,0.32,47
68,"(69, 40)",100,100,0.55,0.32,47
68,"(69, 41)",100,100,0.55,0.32,46
68,"(69, 42)",100,100,0.55,0.32,47
68,"(69, 46)",100,100,0.55,0.32,43
68,"(69, 48)",100,100,0.55,0.32,43
68,"(69, 50)",100,100,0.55,0.32,40
68,"(69, 51)",100,100,0.55,0.32,40
68,"(69, 52)",100,100,0.55,0.32,40
68,"(69, 53)",100,100,0.55,0.32,40
68,"(69, 57)",100,100,0.55,0.32,40
68,"(69, 58)",100,100,0.55,0.32,40
68,"(69, 61)",100,100,0.55,0.32,42
68,"(69, 62)",100,100,0.55,0.32,42
68,"(69, 64)",100,100,0.55,0.32,42
68,"(69, 65)",100,100,0.55,0.32,40
68,"(69, 67)",100,100,0.55,0.32,40
68,"(69, 70)",100,100,0.55,0.32,43
68,"(69, 72)",100,100,0.55,0.32,34
68,"(69, 74)",100,100,0.55,0.32,34
68,"(69, 76)",100,100,0.55,0.32,35
68,"(69, 78)",100,100,0.55,0.32,37
68,"(69, 79)",100,100,0.55,0.32,38
68,"(69, 80)",100,100,0.55,0.32,39
68,"(69, 81)",100,100,0.55,0.32,40
68,"(69, 82)",100,100,0.55,0.32,39
68,"(69, 83)",100,100,0.55,0.32,40
68,"(69, 85)",100,100,0.55,0.32,41
68,"(69, 87)",100,100,0.55,0.32,41
68,"(69, 88)",100,100,0.55,0.32,42
68,"(69, 89)",100,100,0.55,0.32,43
68,"(69, 90)",100,100,0.55,0.32,43
68,"(69, 91)",100,100,0.55,0.32,45
68,"(69, 92)",100,100,0.55,0.32,44
68,"(69, 94)",100,100,0.55,0.32,46
68,"(69, 98)",100,100,0.55,0.32,-1
68,"(69, 99)",100,100,0.55,0.32,-1
68,"(70, 3)",100,100,0.55,0.32,54
68,"(70, 4)",100,100,0.55,0.32,54
68,"(70, 5)",100,100,0.55,0.32,54
68,"(70, 7)",100,100,0.55,0.32,56
68,"(70, 10)",100,100,0.55,0.32,53
68,"(70, 11)",100,100,0.55,0.32,52
68,"(70, 12)",100,100,0.55,0.32,53
68,"(70, 13)",100,100,0.55,0.32,53
68,"(70, 17)",100,100,0.55,0.32,55
68,"(70, 18)",100,100,0.55,0.32,55
68,"(70, 20)",100,100,0.55,0.32,53
68,"(70, 23)",100,100,0.55,0.32,51
68,"(70, 24)",100,100,0.55,0.32,50
68,"(70, 25)",100,100,0.55,0.32,50
68,"(70, 28)",100,100,0.55,0.32,41
68,"(70, 29)",100,100,0.55,0.32,41
68,"(70, 32)",100,100,0.55,0.32,43
68,"(70, 33)",100,100,0.55,0.32,43
68,"(70, 35)",100,100,0.55,0.32,44
68,"(70, 37)",100,100,0.55,0.32,-1
68,"(70, 38)",100,100,0.55,0.32,-1
68,"(70, 40)",100,100,0.55,0.32,47
68,"(70, 41)",100,100,0.55,0.32,47
68,"(70, 46)",100,100,0.55,0.32,44
68,"(70, 47)",100,100,0.55,0.32,42
68,"(70, 49)",100,100,0.55,0.32,40
68,"(70, 51)",100,100,0.55,0.32,40
68,"(70, 52)",100,100,0.55,0.32,40
68,"(70, 54)",100,100,0.55,0.32,40
68,"(70, 56)",100,100,0.55,0.32,40
68,"(70, 58)",100,100,0.55,0.32,40
68,"(70, 59)",100,100,0.55,0.32,40
68,"(70, 63)",100,100,0.55,0.32,42
68,"(70, 66)",100,100,0.55,0.32,40
68,"(70, 67)",100,100,0.55,0.32,40
68,"(70, 69)",100,100,0.55,0.32,42
68,"(70, 72)",100,100,0.55,0.32,43
68,"(70, 75)",100,100,0.55,0.32,36
68,"(70, 77)",100,100,0.55,0.32,36
68,"(70, 79)",100,100,0.55,0.32,40
68,"(70, 81)",100,100,0.55,0.32,40
68,"(70, 82)",100,100,0.55,0.32,40
68,"(70, 83)",100,100,0.55,0.32,40
68,"(70, 86)",100,100,0.55,0.32,41
68,"(70, 88)",100,100,0.55,0.32,42
68,"(70, 91)",100,100,0.55,0.32,43
68,"(70, 92)",100,100,0.55,0.32,44
68,"(70, 93)",100,100,0.55,0.32,45
68,"(70, 96)",100,100,0.55,0.32,-1
68,"(70, 99)",100,100,0.55,0.32,-1
68,"(71, 2)",100,100,0.55,0.32,55
68,"(71, 3)",100,100,0.55,0.32,55
68,"(71, 6)",100,100,0.55,0.32,55
68,"(71, 7)",100,100,0.55,0.32,55
68,"(71, 8)",100,100,0.55,0.32,54
68,"(71, 9)",100,100,0.55,0.32,54
68,"(71, 10)",100,100,0.55,0.32,53
68,"(71, 11)",100,100,0.55,0.32,54
68,"(71, 14)",100,100,0.55,0.32,54
68,"(71, 17)",100,100,0.55,0.32,54
68,"(71, 18)",100,100,0.55,0.32,54
68,"(71, 19)",100,100,0.55,0.32,54
68,"(71, 20)",100,100,0.55,0.32,53
68,"(71, 21)",100,100,0.55,0.32,53
68,"(71, 25)",100,100,0.55,0.32,50
68,"(71, 26)",100,100,0.55,0.32,50
68,"(71, 30)",100,100,0.55,0.32,42
68,"(71, 31)",100,100,0.55,0.32,42
68,"(71, 32)",100,100,0.55,0.32,42
68,"(71, 33)",100,100,0.55,0.32,42
68,"(71, 34)",100,100,0.55,0.32,43
68,"(71, 35)",100,100,0.55,0.32,44
68,"(71, 37)",100,100,0.55,0.32,-1
68,"(71, 38)",100,100,0.55,0.32,46
68,"(71, 40)",100,100,0.55,0.32,48
68,"(71, 41)",100,100,0.55,0.32,47
68,"(71, 44)",100,100,0.55,0.32,-1
68,"(71, 47)",100,100,0.55,0.32,42
68,"(71, 48)",100,100,0.55,0.32,41
68,"(71, 49)",100,100,0.55,0.32,41
68,"(71, 50)",100,100,0.55,0.32,40
68,"(71, 51)",100,100,0.55,0.32,40
68,"(71, 54)",100,100,0.55,0.32,41
68,"(71, 57)",100,100,0.55,0.32,41
68,"(71, 60)",100,100,0.55,0.32,43
68,"(71, 62)",100,100,0.55,0.32,42
68,"(71, 63)",100,100,0.55,0.32,43
68,"(71, 64)",100,100,0.55,0.32,42
68,"(71, 65)",100,100,0.55,0.32,41
68,"(71, 68)",100,100,0.55,0.32,41
68,"(71, 69)",100,100,0.55,0.32,41
68,"(71, 70)",100,100,0.55,0.32,42
68,"(71, 71)",100,100,0.55,0.32,42
68,"(71, 72)",100,100,0.55,0.32,43
68,"(71, 73)",100,100,0.55,0.32,43
68,"(71, 74)",100,100,0.55,0.32,36
68,"(71, 75)",100,100,0.55,0.32,36
